step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.807666446848395,6.288404416871377e-12
17,18.693923950195312,32767.99999999997,False,4.641880948063072,2.0885060087443796e-11
33,17.504959106445312,32768.00000000006,False,4.6965697669182696,6.672368005683149e-11
49,16.355056762695316,32767.99999999997,False,4.638397958438214,2.053401192204461e-10
65,15.244216918945312,32767.999999999964,False,4.905484342200787,6.086444790067735e-10
81,14.172439575195314,32768.000000000015,False,4.898875254043412,1.7482809532602794e-09
97,13.139724731445312,32768.00000000002,False,4.6075792387420424,4.840569723842405e-09
113,12.146072387695314,32767.999999999956,False,4.854345465042046,1.2966350423716035e-08
129,11.191482543945316,32768.00000000001,False,4.609038034878607,3.3778559205753543e-08
145,10.275955200195314,32767.99999999997,False,4.86299916086791,8.414534070510325e-08
161,9.399490356445312,32767.999999998727,False,4.577098539832515,1.9797870290050238e-07
177,8.562088012695314,32767.999999981635,False,5.009127488452021,4.4068822361357793e-07
193,7.763748168945315,32767.999999747888,False,4.617062727302907,1.2800282964816515e-06
209,7.004470825195313,32767.999996588216,False,4.821556272859808,8.567740321310555e-06
225,6.2842559814453125,32767.999954414714,False,4.454377800815983,2.5833053834761198e-05
241,5.603103637695313,32767.999422847988,False,4.60278630156447,9.854490043068436e-05
257,4.9610137939453125,32767.993173803832,False,4.773899407577881,0.000359720923356109
273,4.357986450195313,32767.929025423644,False,4.659292177939135,0.0010798670040464797
289,3.794021606445312,32767.36611836621,False,4.564751193104092,0.0030036080730800464
305,3.269119262695313,32763.30174164922,False,4.646153154962005,0.0077711312371284355
321,2.783279418945312,32738.51356394209,False,4.333896237753939,0.016869156926539643
337,2.336502075195313,32613.959644611925,False,4.07449489967026,0.034768032489277824
353,1.9287872314453123,32109.363874782426,False,3.7334236060934307,0.06208616429958617
369,1.5601348876953127,30416.177669511406,False,3.636982835003142,0.10237295093189638
385,1.2305450439453123,25913.43931490127,False,3.144087282229148,0.14465672269873964
401,0.9400177001953127,17437.778783299003,False,2.7261892597922,0.19766499452361877
403,0.9064483642578129,15941.625772481979,True,2.5830583594783585,0.19579552673994008
417,0.6885528564453123,26989.091106787124,False,2.7546664019168867,0.257959471944215
427,0.5512237548828127,16361.93722334171,True,2.4796639066206456,0.2655983376769615
433,0.47615051269531267,31122.76052474723,False,2.600653377143376,0.3112926460072995
447,0.3223419189453127,15666.007094306,True,2.2820675065644838,0.2768507436858849
449,0.3028106689453124,32565.172208888638,False,2.461144614931885,0.28651065868166253
465,0.16853332519531222,18438.396811011215,False,2.0962477844290377,0.23281177296127045
467,0.15449523925781267,16064.210700884123,True,2.0469677342827883,0.23650058663989904
481,0.07331848144531243,26957.58463810661,False,1.9972530392024122,0.18456248259194552
497,0.01716613769531252,17554.264751212784,False,2.227074180427142,0.0865305082213105
501,0.009231567382812568,16199.804408612097,True,2.069460585426698,0.06639999962702367
512,0.0,32675.345711777987,False,2.171130807530789,0.003063233821169028
