step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,3.8592356260526635,4.437418869176363e-09
65,18.750615119934082,8191.999999999993,False,4.411742857485482,1.4257049669594623e-08
129,17.559819221496586,8191.999999999967,False,3.6857912366629,4.8121851629885094e-08
193,16.408085823059086,8191.999999999825,False,4.462577975781105,1.460696055164785e-07
257,15.295414924621584,8191.999999998465,False,3.8706702668400856,4.053956199571913e-07
321,14.221806526184082,8191.99999998688,False,3.6805556979305862,1.2504085032365928e-06
385,13.187260627746584,8191.999999901422,False,3.5575525295633383,3.2178253511939202e-06
449,12.191777229309082,8191.999999291535,False,4.15583073476556,8.636249639514816e-06
513,11.235356330871584,8191.999995409873,False,3.9563186890869155,2.0307969468238947e-05
577,10.317997932434082,8191.999972595066,False,4.79106262685112,5.0859111011886995e-05
641,9.439702033996584,8191.999845247391,False,3.517939366137817,0.00011832453703811466
705,8.600468635559084,8191.99920911238,False,3.8860130016680876,0.00025871899798741814
769,7.800297737121583,8191.996208752874,False,4.776699351382421,0.0005576338581697717
833,7.039189338684082,8191.983695958925,False,3.8115996610671385,0.0011883540653916177
897,6.317143440246583,8191.933975348875,False,3.7407251705836284,0.0023586721611615694
961,5.634160041809082,8191.749213376567,False,4.517904235122487,0.004240094260363141
1025,4.990239143371583,8191.15128793227,False,4.13689702313216,0.008037277919231835
1089,4.385380744934082,8189.305814698007,False,4.153764484519379,0.013857807800486113
1153,3.8195848464965825,8183.771460770593,False,4.134232204471966,0.028039575413773
1217,3.292851448059082,8169.264807376334,False,3.9870038957718115,0.06594297841909387
1281,2.8051805496215825,8133.413863436393,False,4.067844475369118,0.06965890450673237
1345,2.3565721511840816,8035.690597474163,False,3.82374797053311,0.12937954182128278
1409,1.9470262527465825,7822.611126089965,False,3.428990002914825,0.39215914514217937
1473,1.5765428543090818,7292.027315795402,False,2.9257026772112336,0.6515634533589779
1537,1.2451219558715823,5301.340702832389,False,2.601341519556234,0.5279671413169678
1550,1.1825752258300786,3736.0817560721825,True,2.4965045243669666,0.8725219438055143
1601,0.9527635574340818,5161.351632527789,False,2.374213913110647,1.1656238977980513
1611,0.9106111526489261,3451.435522463198,True,2.35416205319311,1.2103007658515872
1640,0.7937622070312501,2371.8751138784955,True,2.3309126812734196,1.0571658150993322
1658,0.7252693176269532,4070.298186686496,True,2.2606003926742173,1.40342266472686
1665,0.6994676589965823,5724.683740024973,False,2.425094672633825,1.5649993820477412
1674,0.6669807434082029,3524.866930696028,True,2.306743016230362,1.9068525445963904
1685,0.6283235549926761,4015.4290074358364,True,2.2121011330358877,1.7218947418610353
1694,0.5975532531738281,3653.2722492643534,True,2.272282359094473,1.6429271111297827
1702,0.5708503723144533,4049.1209018398154,True,2.3597147888706,1.5295465515054303
1710,0.5447578430175779,3656.2752221143105,True,2.1502716870857745,2.197575577890841
1719,0.5161333084106446,3987.549126915023,True,2.1433361578236316,2.3602813474857562
1724,0.5005645751953125,2903.2144129238463,True,2.208833964886706,2.3313830384228504
1729,0.48523426055908186,4998.017291669464,False,2.166087708682017,1.7268987098856365
1730,0.48219680786132807,3899.868260517764,True,2.1773934906012893,2.280690681239511
1736,0.46417236328124994,3866.386440846049,True,2.0777028359625036,2.3645776142461545
1744,0.4406738281250001,3802.0539513707045,True,2.054095947915611,2.0630127222193004
1751,0.42061328887939475,3812.764167101323,True,2.1013224220190256,1.9365332448789336
1758,0.4010200500488284,3825.1133886311072,True,2.1144730020983515,2.142199400448399
1765,0.38189411163330056,4026.4697021671677,True,2.045739560297029,2.2755214536380106
1772,0.3632354736328124,3961.334287778771,True,1.9997552691961709,1.9079389805922733
1778,0.347614288330078,2185.7139877966115,True,2.0397106767279127,2.3343938076386808
1783,0.3348588943481443,4084.2467710603805,True,2.016246039835876,2.578246387417613
1788,0.3223419189453127,3883.6925399244687,True,2.063605463043092,2.4409003316257083
1791,0.314946174621582,2402.0979081929245,True,2.0707429025961783,2.6449709760625364
1793,0.31006336212158214,2780.8781223013534,True,2.0665305057267944,4.0313436407274965
1797,0.3004121780395507,745.7590908134016,True,2.068796352320162,5.656861928536306
1799,0.29564380645751964,3884.9302087261544,True,2.1070089919044337,2.8506909990841196
1802,0.28856277465820296,2384.7560701382245,True,2.0622504777831567,4.7472408691681265
1805,0.2815675735473634,3382.4470935066697,True,2.025747321787895,3.4381386299689325
1808,0.27465820312499983,2998.04347716823,True,2.011074582501205,3.6461827979059054
1810,0.2700996398925781,3413.802300995781,True,2.0383335442713864,3.616343898463777
1813,0.263333320617676,2114.7847697968414,True,1.9795774932696637,4.924259302299251
1817,0.2544450759887696,3437.374196597726,True,2.0005018108747525,2.9888729505475973
1820,0.24787902832031233,3732.3404094275147,True,2.02943215030279,2.629320820107199
1824,0.23925781250000014,1136.1687614080117,True,1.9562754299447838,2.980338917595301
1827,0.2328920364379882,3551.4823629570265,True,1.9491034353235916,2.4455848078233346
1831,0.22453784942626973,3224.6973715127674,True,1.8471659075112736,2.51442640040895
1833,0.22041797637939445,4085.906534197956,True,1.9065120046094126,3.367128194791953
1835,0.21633625030517584,1651.8899266097333,True,1.9642596315634664,3.926707398286983
1839,0.20828723907470734,3437.012611236255,True,1.8920899025064863,3.2598005233972436
1842,0.20235061645507824,2336.3169385647125,True,1.8595205274330677,4.528305345735946
1845,0.19649982452392567,887.9248050192333,True,1.9376477335943207,5.804730312844476
1847,0.19264698028564456,3001.149594672689,True,1.9231593141272703,4.374212531815919
1850,0.18693923950195296,3649.6600247088386,True,1.928153644543194,2.5421725018420527
1853,0.18131732940673792,691.5656951952653,True,1.8759359976180063,5.776084899294817
1855,0.1776170730590818,3600.9453437231173,True,1.9199939371144217,3.8902509477389904
1857,0.17395496368408192,4289.825942997385,False,1.9299834306840833,3.0901823538519704
1858,0.17213821411132846,3083.8510110285247,True,1.8941588519523593,4.154429230570461
1860,0.16853332519531222,3543.13128954285,True,1.9009287374558768,3.902374326562953
1862,0.16496658325195296,3550.3697012361,True,1.9102169393268027,3.0662642031881324
1864,0.16143798828124994,3684.0670283996637,True,1.9267607336011052,3.3392190388229213
1866,0.15794754028320318,3984.920779923225,True,1.9437586601871752,3.4119509744835943
1869,0.15278339385986317,2418.737333832972,True,1.884986569266401,3.3544705208124115
