step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.642246935400564,6.288519161851189e-12
17,18.693923950195312,8192.000000000013,False,4.448651011180918,2.088320395788404e-11
33,17.504959106445312,8192.000000000002,False,4.775610373944724,6.668898873017044e-11
49,16.355056762695316,8192.00000000001,False,4.844177897343365,2.0489583049082366e-10
65,15.244216918945312,8191.999999999998,False,4.850661442541051,6.089985006437545e-10
81,14.172439575195314,8192.000000000015,False,4.743794417962338,1.740895860269898e-09
97,13.139724731445312,8191.9999999999945,False,4.240567680796245,4.793354574465689e-09
113,12.146072387695314,8192.000000000005,False,4.4980638726418976,1.287458428106994e-08
129,11.191482543945316,8192.000000000013,False,4.381414198836378,3.320224223450797e-08
145,10.275955200195314,8191.9999999999745,False,4.238268388625168,8.31624078355665e-08
161,9.399490356445312,8191.999999999662,False,4.409727604154378,1.924701617123815e-07
177,8.562088012695314,8191.999999995462,False,4.640778696808621,4.3630268009926897e-07
193,7.763748168945315,8191.999999938082,False,4.4385924765512295,9.373797665047411e-07
209,7.004470825195313,8191.999999184805,False,4.546840920828508,5.336386855987633e-06
225,6.2842559814453125,8191.999988910891,False,4.691760661705601,2.4003972149208773e-05
241,5.603103637695313,8191.999856550129,False,4.2016302637095055,9.611171261803648e-05
257,4.9610137939453125,8191.998284980152,False,4.8597758880532185,0.00029733017046678495
273,4.357986450195313,8191.98238108691,False,4.822060321009729,0.001049286505716516
289,3.794021606445312,8191.847722334336,False,4.500626162146521,0.0027318283147831964
305,3.269119262695313,8190.89840804234,False,3.918578796078692,0.0062746390735623
321,2.783279418945312,8185.054593390185,False,4.047248964897774,0.01514812099884507
337,2.336502075195313,8154.23462395053,False,4.1058862239899385,0.031117838021480732
353,1.9287872314453123,8026.832490179387,False,3.5323305816133317,0.05851089214441211
369,1.5601348876953127,7606.991204664668,False,3.3596245715862416,0.10412770593084957
385,1.2305450439453123,6528.23020791366,False,2.8568229100084697,0.13694492583532442
401,0.9400177001953127,4315.601765273175,False,2.622553198245331,0.17150353798570758
403,0.9064483642578129,3932.8481526451596,True,2.7407425990690606,0.18208496659706827
417,0.6885528564453123,6601.490419123265,False,2.720033516318217,0.2421631808430726
427,0.5512237548828127,3884.156720554361,True,2.1595613845049315,0.22761919575291018
433,0.47615051269531267,7796.080845344018,False,2.1739286041411927,0.2864783054352928
448,0.31250000000000006,4003.0625799577874,True,1.9786081057091576,0.22594446386791828
449,0.3028106689453124,8181.306154403008,False,2.0304869664094873,0.20889300281115067
465,0.16853332519531222,5885.0309193942585,False,1.9527863631864666,0.2373527559937861
474,0.11016845703124974,4042.379414571734,True,1.8937088714579067,0.15150469874968664
481,0.07331848144531243,7959.350021323153,False,1.9083399162087815,0.15103575611367767
497,0.01716613769531252,6740.746952748759,False,1.704963015471804,0.0760816317070299
512,0.0,6230.398563759434,False,1.691102551693968,0.0022709102806748854
