step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000012,False,4.4525975245536165,2.0118076889404325e-10
65,18.750615119934082,32768.00000000005,False,4.228449119491109,6.674759688902011e-10
129,17.559819221496586,32768.00000000005,False,4.696780268857615,2.129401279188165e-09
193,16.408085823059086,32768.00000000008,False,4.513833313352328,6.5275652474339e-09
257,15.295414924621584,32768.000000000065,False,3.9865423299095015,1.9241933428712537e-08
321,14.221806526184082,32767.999999999993,False,4.269891059491557,5.46221850441823e-08
385,13.187260627746584,32767.99999999995,False,4.572846301913797,1.4919695440650713e-07
449,12.191777229309082,32767.999999999374,False,4.194728608146303,3.921827001430317e-07
513,11.235356330871584,32767.999999989726,False,4.088884866493795,9.92326517029785e-07
577,10.317997932434082,32767.99999983725,False,4.1293915406573625,2.4059471612187234e-06
641,9.439702033996584,32767.999997679843,False,4.282999157394866,5.546215406392776e-06
705,8.600468635559084,32767.999970251716,False,4.047129811198114,1.2262000813282385e-05
769,7.800297737121583,32767.99965238941,False,4.355719256500871,2.601454207042652e-05
833,7.039189338684082,32767.996257317085,False,4.310631190637474,5.295432589399882e-05
897,6.317143440246583,32767.960531896137,False,4.2005389222259915,0.00020447932816891596
961,5.634160041809082,32767.609236495988,False,3.9665535355939747,0.0007591564918113428
1025,4.990239143371583,32764.358511725062,False,3.8646744066708467,0.0023634199618014825
1089,4.385380744934082,32738.472404002736,False,3.590682239433576,0.007177368666295366
1153,3.8195848464965825,32559.621158626003,False,3.20475834531857,0.017404380810424502
1217,3.292851448059082,31472.47312116448,False,2.9291058395367187,0.03228287153318896
1281,2.8051805496215825,27041.190808266456,False,2.56828698372943,0.06377206189555507
1345,2.3565721511840816,16645.40874910767,False,1.7946542409236703,0.0861494666494292
1346,2.349872589111328,16383.694044478973,True,1.8499909778638002,0.08931461524635963
1409,1.9470262527465825,17607.067555610003,False,1.4688010921411514,0.11484651179985311
1412,1.9287872314453123,16329.067632404243,True,1.5736104639441817,0.11851764572042774
1456,1.671142578125,16303.14212439186,True,1.2338345199786138,0.13027770474670244
1473,1.5765428543090818,29003.216125106475,False,1.248950955066412,0.1918041798388474
1494,1.4634895324707033,15994.25861285733,True,1.063075749235361,0.18937913433274292
1524,1.3092803955078127,16022.304734684269,True,1.0073252273033568,0.20385763229001555
1537,1.2451219558715823,28231.644922814972,False,1.103277805214229,0.31158286963762344
1545,1.2064409255981452,14961.702092206566,True,1.0046964942844163,0.26547438363526604
1565,1.112408638000488,16217.678265567694,True,0.9564908556600764,0.24543119816466416
1586,1.0177803039550783,16036.24753055184,True,0.888274594496188,0.2335701750367792
1601,0.9527635574340818,21877.061945887122,False,0.9272632493086146,0.3317870923785895
1605,0.9357881546020511,15464.30990663961,True,0.8458349118897276,0.2904092904278691
1624,0.8572387695312504,15040.43233285292,True,0.7560124329300016,0.28240590772070046
1642,0.7859992980957035,15703.324461432729,True,0.7885522745152107,0.3859631305562352
1658,0.7252693176269532,15007.974131907618,True,0.9407143131280638,0.5811066002523638
1665,0.6994676589965823,24876.534224938347,False,0.8328592405895006,0.4175870811824322
1667,0.6921815872192387,16325.98537178006,True,0.799267610490916,0.4143411052426656
1678,0.6527900695800783,15699.807094504744,True,0.7091279165138953,0.43026120221545744
1689,0.6145524978637696,14779.153192344524,True,0.7414118639869238,0.49065308434989335
1701,0.5741548538208009,15045.782995921372,True,0.6372259294675011,0.35769160646889286
1713,0.5351305007934571,14711.90305230679,True,0.6386572980748049,0.4112238690144277
1726,0.4944038391113283,14781.30601326707,True,0.6880290497842853,0.3738288904313825
1729,0.48523426055908186,31946.3896665563,False,0.6296220360508491,0.43593020385313386
1740,0.45234680175781283,15998.660242968028,True,0.6760044600719607,0.4119393051530797
1752,0.4177856445312503,14888.702733669703,True,0.6171426981988626,0.45765389260249
1764,0.3845977783203128,15298.336895557428,True,0.5953028600425438,0.4955837584859205
1773,0.3606081008911133,14001.448317122991,True,0.5081012251245781,0.41814331458939735
1785,0.3298234939575195,14289.77812634121,True,0.5259157710620177,0.5373893615791793
1793,0.31006336212158214,25524.238587007,False,0.49350071482525426,0.44265460206453344
1799,0.29564380645751964,15450.93157781932,True,0.5315114375074098,0.5435643016029301
1812,0.26557922363281267,15367.095436342937,True,0.5158998084677688,0.41262155740885453
1824,0.23925781250000014,14158.565304966272,True,0.49096707554203955,0.4223922917341854
1837,0.21229267120361345,15340.665411007583,True,0.4835695084121333,0.3821033133667612
1850,0.18693923950195296,15229.359676530254,True,0.42915980965208766,0.3955742889333385
1857,0.17395496368408192,28231.164389256952,False,0.45431822977470976,0.49013574026249135
1866,0.15794754028320318,15239.096382329139,True,0.4294322290265825,0.4032187083296934
1880,0.13458251953125017,15704.9267588358,True,0.3826653820264047,0.3229291991188071
1896,0.11016845703124974,14775.873837884918,True,0.3902821206866206,0.43411387954352476
1910,0.09080886840820296,15619.509939314854,True,0.4111306285767649,0.32076128588867026
1921,0.07690906524658207,22768.924545449572,False,0.4113599001584439,0.36146906928953904
1925,0.07214069366455099,15800.901266331117,True,0.3780926742965396,0.339910197887067
1943,0.05257129669189449,14966.385111924497,True,0.4017624734438291,0.4434746527375343
1956,0.04035949707031267,14246.867119497343,True,0.40475534206175373,0.39710018063301755
1970,0.029010772705078007,15097.16223289078,True,0.37717067261858483,0.2716824613939795
1985,0.018925666809082115,20200.48769356165,False,0.38275606027775116,0.2644387963992274
1988,0.01716613769531252,15898.235492853388,True,0.38999992669051103,0.2411576903560178
2022,0.003223419189453112,16100.23424890412,True,0.3459146572890484,0.10123136103955167
2048,0.0,31964.514142366104,False,0.3892692572043002,0.0024472780704721535
