step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,3.6050151375091968,1.2849237957152434e-10
5,18.468017578125,8191.999999999989,False,4.102298278360211,4.260460648944282e-10
9,17.286376953125,8191.999999999991,False,4.163713508755242,1.3571971949524727e-09
13,16.143798828125004,8191.999999999985,False,4.205930644729978,4.153730322824108e-09
17,15.040283203125004,8191.999999999987,False,4.3715478291728775,1.2212295932847755e-08
21,13.975830078125002,8191.999999999987,False,4.720298943328477,3.4503771753229414e-08
25,12.950439453125,8191.999999999991,False,4.110787134325431,9.359290720166388e-08
29,11.964111328125002,8192.000000000002,False,3.8900972822796116,2.441963551494352e-07
33,11.016845703125004,8191.999999999993,False,3.78075472012716,6.119355784996437e-07
37,10.108642578125002,8192.0,False,3.859409348171992,1.4768514662943265e-06
41,9.239501953125,8191.999999999985,False,4.064931896683468,3.421397511011883e-06
45,8.409423828125002,8191.999999999709,False,3.9430996730808348,7.666359068765288e-06
49,7.618408203125003,8191.999999996986,False,3.903385700805656,1.649997126948493e-05
53,6.866455078125001,8191.999999970973,False,3.7016953669243535,3.4554067723892895e-05
57,6.153564453125,8191.99999974489,False,4.252167637305933,7.0837063586042e-05
61,5.479736328125001,8191.9999980375505,False,3.8444146940988984,0.00013884795115850853
65,4.844970703125,8191.999986528892,False,3.7888060235061123,0.00029050635753813934
69,4.249267578125001,8191.999915602767,False,4.734728997075445,0.0005279382602216274
73,3.6926269531249996,8191.999531245277,False,4.070669093869251,0.0009975061623318546
77,3.1750488281250004,8191.997606951446,False,4.542640012208086,0.002037130417681482
81,2.6965332031249996,8191.98906147497,False,3.786862371518164,0.003567133957716349
85,2.2570800781250004,8191.954581481618,False,3.692867672142539,0.01572648108264164
89,1.8566894531249998,8191.8024740584515,False,3.9377410498369514,0.029674190274072473
93,1.4953613281250002,8190.091315086671,False,3.4291301483489622,0.19579334464216272
97,1.1730957031249998,8181.763517595799,False,3.4245080384095226,0.30923234237193925
101,0.8898925781250002,8132.835635957026,False,2.8823579445560115,0.5980355691618781
105,0.6457519531249998,7969.347910319358,False,2.7829155166045014,0.5294480109849871
109,0.4406738281250001,6269.04937945384,False,2.5658249094142445,1.1403138329954232
113,0.27465820312499983,5034.378596323705,False,2.432556419798725,1.1148272223948317
115,0.20629882812499997,4065.52567652832,True,2.339929389962223,2.3060694578357097
117,0.14770507812499972,7798.781880036985,False,2.1376220037838194,1.3609796358731177
121,0.059814453124999924,5909.370185742697,False,2.0165192074820975,1.360012004950018
125,0.010986328125000012,4911.940002981563,False,2.1927000052755288,0.535476237151899
128,0.0,4530.382305400259,False,2.2350049671712693,0.08207863134224183
