step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.462825804015973,3.127678872253874e-09
17,18.693923950195312,32767.99999999997,False,4.103332070619832,1.0386285850120767e-08
33,17.504959106445312,32767.999999999993,False,4.233658751023883,3.32061441968664e-08
49,16.355056762695316,32767.999999999993,False,4.040214499576158,1.0208650034604669e-07
65,15.244216918945312,32767.999999999964,False,3.985789988584372,3.0328242164242324e-07
81,14.172439575195314,32767.999999999847,False,4.416228799588269,8.679148488262769e-07
97,13.139724731445312,32767.999999996697,False,4.329941681092645,2.435838793313097e-06
113,12.146072387695314,32767.99999993542,False,4.084830279467555,6.629179777214289e-06
129,11.191482543945316,32767.999998858024,False,4.679903848881079,1.736976253392237e-05
145,10.275955200195314,32767.999982035413,False,3.898301198990723,4.590534140028492e-05
161,9.399490356445312,32767.99975208908,False,4.228731484616499,0.00011949078636366694
177,8.562088012695314,32767.996950472705,False,4.2598228573364745,0.00029526472234765516
193,7.763748168945315,32767.966593966983,False,4.330901231559533,0.00082040791412753
209,7.004470825195313,32767.681665079675,False,4.792991991182877,0.0022590835621312554
225,6.2842559814453125,32765.33044638591,False,4.4504495105221755,0.005503571652891686
241,5.603103637695313,32749.045650770877,False,4.518322799659139,0.012568698189591018
257,4.9610137939453125,32655.615103203436,False,4.09635091169579,0.029124164939301676
273,4.357986450195313,32211.671527490096,False,4.334814956646801,0.06352381013384371
289,3.794021606445312,30447.754738795615,False,3.7308737121511975,0.11346665586475417
305,3.269119262695313,24852.13870733086,False,3.6024887171843982,0.15442441452397512
318,2.87139892578125,16075.595882718115,True,3.404873198525846,0.30573568140644175
321,2.783279418945312,32453.043089052262,False,3.4016931287217753,0.3596064085923854
337,2.336502075195313,15524.981644374748,True,2.391072857807786,0.362406174922366
351,1.9776153564453132,14630.201588153837,True,2.18627022030572,0.5465407837706795
353,1.9287872314453123,32197.505398593257,False,2.1392292315987014,0.7719725893616192
361,1.7395782470703125,15611.388779205323,True,1.8293134115072363,0.7008275300905633
369,1.5601348876953127,18657.097193372243,False,1.6540959412792815,1.039679075357861
370,1.53839111328125,15362.902247092541,True,1.6063028122500216,1.1038485041185737
378,1.3699340820312502,12986.267300453108,True,1.546452463742992,1.3901081672552855
385,1.2305450439453123,14610.935566349406,True,1.5099562359688083,1.0500478192839253
390,1.13555908203125,15204.169356416884,True,1.4184710961368376,1.4975019712984774
395,1.0443878173828127,9342.710145285035,True,1.482207280469425,1.5959068835651982
398,0.9915161132812502,13831.354501893615,True,1.3333486912506787,2.0803183548766953
401,0.9400177001953127,16823.850370854332,False,1.311720323826842,2.140886350927616
402,0.9231567382812499,11794.558839714473,True,1.3160019491500203,2.253538497400481
405,0.8734893798828124,16368.134197122348,True,1.2523021260478484,1.9134055334330247
409,0.8094024658203129,10808.622233402639,True,1.1840600352000832,2.1964960987424935
412,0.7629394531250003,8656.777433997899,True,1.1285449386277089,2.188192467914932
415,0.7178497314453128,15322.859228724787,True,1.0851335607988442,3.210020851293899
417,0.6885528564453123,19299.13143737393,False,1.1246889202909875,2.9130423903874414
418,0.6741333007812503,9710.544086645525,True,1.1110146504830831,2.7510339396606645
421,0.6317901611328127,9313.871201139247,True,1.0740140754282652,2.8108444878250802
423,0.6043243408203123,8001.810961529872,True,1.0365334607033454,4.169333512294458
425,0.5774688720703125,9855.279404589523,True,1.0185590078629527,3.7563719086291285
427,0.5512237548828127,12459.8171181744,True,1.0820640658753138,3.1737135558445653
429,0.5255889892578123,10521.3586320196,True,1.03426504994843,4.13469329171882
431,0.5005645751953125,3900.8899973315138,True,1.0546768401685036,4.030777328953593
432,0.4882812499999997,13443.99955527621,True,1.124131056823304,5.007771085616604
433,0.47615051269531267,2934.7161806872687,True,1.046714113072472,6.4222120655586
434,0.46417236328124994,12780.188768632896,True,0.9997150695907,4.4942851660091625
435,0.45234680175781283,8201.843318879919,True,1.0312507107422038,5.394428714603084
436,0.4406738281250001,15047.731285555281,True,1.155471106027867,4.380190377194708
437,0.4291534423828124,8422.69899698295,True,1.0507825166108635,5.266593428595354
438,0.4177856445312503,9507.732252554672,True,1.0415067050673614,4.748267215742895
439,0.4065704345703126,3941.499133127239,True,0.9730353715201023,6.2543244166308
440,0.3955078124999999,7338.61512446743,True,1.0170017218396739,5.640077466344832
441,0.3845977783203128,8920.305440214395,True,1.0869133250202108,4.728412505944313
442,0.37384033203125006,4693.242521130485,True,0.9950184831678504,6.0811129416698755
443,0.3632354736328124,4372.905456604045,True,1.0162353440299563,5.663994600949751
444,0.3527832031250002,7062.843791375434,True,1.0215251357860367,4.78103737579795
445,0.34248352050781256,3342.5009399466376,True,1.0085859560014026,6.252755576955804
446,0.3323364257812499,4850.427837339008,True,0.9386294206470374,5.528565243002657
447,0.3223419189453127,4076.1263520602747,True,0.9840664915219846,5.876811400517077
448,0.31250000000000006,8481.315356502357,True,1.0390205535968342,4.6650507326255335
449,0.3028106689453124,1272.6196792136525,True,0.9972111823021048,6.85019504895588
450,0.29327392578125017,611.0988766668432,True,0.9529202862098576,7.576520221485242
451,0.2838897705078125,2253.3211089905444,True,0.952540504237908,6.400145055033475
452,0.27465820312499983,1123.8749691602704,True,0.9618769891137877,6.881020301425156
453,0.26557922363281267,1985.718975106978,True,0.9027084752344102,6.652270401341139
454,0.25665283203125,1082.5675963215162,True,0.9336578747459241,6.887901138099901
455,0.24787902832031233,466.7091730896533,True,0.983252926076627,7.695478643022557
456,0.23925781250000014,959.8722307079506,True,0.9366101586718173,7.283115245818269
457,0.23078918457031247,1547.2992492406763,True,0.8936719395402442,6.668239267596611
458,0.22247314453125025,277.65679462785454,True,0.91337081245111,8.169835496681797
459,0.2143096923828122,461.26914500938307,True,0.8997529814504515,7.443767206475863
460,0.20629882812499997,93.12908510881351,True,0.9789878189192358,8.851972783044289
461,0.19844055175781272,859.7272930774137,True,0.8804368173431861,6.826680130551744
462,0.1907348632812497,174.82589648136263,True,0.8955105454579835,8.500599971248144
463,0.18318176269531247,931.3044545502516,True,0.8930158313308468,7.064793885262678
464,0.1757812500000002,344.18535141609647,True,0.8609640993229903,8.12961236684505
465,0.16853332519531222,497.25277866713986,True,0.8655794950282489,7.549355832641528
466,0.16143798828124994,437.9051091839499,True,0.8724445179274349,7.906314536351977
467,0.15449523925781267,448.03107792810846,True,0.8964829933650582,7.495283797847147
468,0.14770507812499972,233.26954510415504,True,0.9309314964990691,8.558273037226872
469,0.14106750488281244,356.96276839469374,True,0.8455470371789231,8.01786996170166
470,0.13458251953125017,79.95460535311315,True,0.8138338381749364,9.212253395344273
471,0.12825012207031222,343.45242810277927,True,0.8526607606446966,8.431244754747278
472,0.12207031249999993,126.16677489326169,True,0.8912965654428636,9.151556881688002
473,0.11604309082031264,41.653069533334374,True,0.8592184993148092,10.087541785082085
474,0.11016845703124974,8.535084333708795,True,0.8875138355269633,10.909118568013557
475,0.10444641113281243,25.44613958856244,True,0.892046148011527,10.129965314793475
476,0.09887695312500011,363.3623468526951,True,0.9004464442950537,8.437734333324622
477,0.09346008300781225,166.72085400943755,True,0.8490078734997943,9.118551746755942
478,0.08819580078124993,108.27114842234249,True,0.8396089449105391,9.25092648058018
479,0.0830841064453126,20.901261919089542,True,0.8372021482571174,11.076755899212856
480,0.07812499999999976,268.93712735563656,True,0.8385784253333176,8.4612475740251
481,0.07331848144531243,145.95818581465667,True,0.8879423988159802,9.28472499987864
482,0.06866455078125008,65.51998754226743,True,0.8343457647032676,9.89117611975106
483,0.06416320800781272,265.08075268218613,True,0.8391986936647436,8.770836840937186
484,0.059814453124999924,64.25795775603373,True,0.7791767157849483,9.755129736293762
485,0.05561828613281256,211.3925463682868,True,0.7989488928349874,8.648954933396514
486,0.051574707031250194,353.58396910946175,True,0.8222993258124716,8.164532432458113
487,0.047683715820312424,87.69786514739228,True,0.8400746825864651,9.496474148641648
488,0.04394531250000005,398.3702867181956,True,0.8068605163237915,8.499907861813861
489,0.04035949707031267,271.72914633258097,True,0.7363439992484982,8.286191117158157
490,0.03692626953124993,331.2519164331805,True,0.8033270347126946,8.087773966335842
491,0.03364562988281254,282.3959211056559,True,0.8282478516471287,8.155636644879166
