step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,4.6837598962390405,2.5803850727957275e-10
65,18.750615119934082,8191.999999999993,False,4.125188272785687,8.564129002820911e-10
129,17.559819221496586,8192.000000000002,False,4.933957084591239,2.729820324025498e-09
193,16.408085823059086,8192.000000000013,False,4.63214673745514,8.367651927423692e-09
257,15.295414924621584,8192.000000000002,False,4.724438388888899,2.4671245023315603e-08
321,14.221806526184082,8192.000000000005,False,4.086610671699869,6.989198256086002e-08
385,13.187260627746584,8191.999999999996,False,4.399738195215708,1.9065512130869742e-07
449,12.191777229309082,8192.000000000011,False,4.339554326410649,5.031075294102081e-07
513,11.235356330871584,8191.999999999985,False,4.007275345100259,1.282570541784971e-06
577,10.317997932434082,8191.999999999596,False,4.48899961615853,3.168885885786068e-06
641,9.439702033996584,8191.999999994236,False,4.462125184021155,7.495600388782063e-06
705,8.600468635559084,8191.999999922273,False,4.643379054064831,1.749752172648797e-05
769,7.800297737121583,8191.999998962598,False,4.259484436460533,4.2203192785810044e-05
833,7.039189338684082,8191.999986822317,False,4.209208456632619,0.00010863305819789784
897,6.317143440246583,8191.999829987348,False,4.789195714543785,0.00029913663670396497
961,5.634160041809082,8191.997958888932,False,4.633238904587286,0.0007700791414590809
1025,4.990239143371583,8191.976928467489,False,4.423364643734917,0.0019397990403245261
1089,4.385380744934082,8191.777088500621,False,4.159578998836726,0.005856323322517283
1153,3.8195848464965825,8189.926404530596,False,4.425788550225012,0.015246759727580108
1217,3.292851448059082,8176.795100776862,False,4.24335078705824,0.047385726026214756
1281,2.8051805496215825,8094.562106489002,False,4.552979402729104,0.11251180183442584
1345,2.3565721511840816,7602.979913582643,False,3.962449260739402,0.2098546440727013
1409,1.9470262527465825,5230.141557448209,False,3.309786234679226,0.4520453710320235
1425,1.850743293762207,3960.5087140030196,True,3.235866511695121,0.49106522196646407
1452,1.693801879882813,3967.3568173226413,True,3.1930534222992275,0.6752129521695809
1469,1.5985536575317385,3779.329258877807,True,3.316434861792226,0.8951987462996536
1473,1.5765428543090818,6826.611238196452,False,3.302054022605681,1.0757766518272847
1480,1.53839111328125,3432.941179744124,True,3.244114399516257,1.1705123693008386
1489,1.4900255203247075,3994.881535888,True,3.13767770477812,1.1226733087107588
1496,1.4529418945312507,3804.130359441238,True,3.2630773973837908,1.2338119923158517
1502,1.4215278625488288,3781.0761384167668,True,3.0627516288611027,1.4391306305138911
1507,1.3956117630004887,3738.3037855425664,True,3.081755231326655,1.5741865307611018
1512,1.3699340820312502,3073.828766891384,True,3.0989456639418997,1.6728394970175917
1516,1.3495635986328123,3771.147993903638,True,3.152590810213979,1.7015657652764666
1520,1.3293457031250004,2963.9798371659704,True,3.037879995869083,1.745214671351175
1523,1.3142824172973633,3717.2016884540144,True,3.026990889430449,1.7253670488951498
1526,1.2993049621582036,3872.555144727007,True,3.0618539095848947,1.8589117087683387
1529,1.2844133377075195,3589.0261367333987,True,2.931126589955253,2.0494352340628366
1532,1.269607543945313,3307.9665266164525,True,2.992545490706976,1.8873288125267857
1535,1.254887580871582,2941.7157574741586,True,2.9259605729015985,2.0730167735968834
1537,1.2451219558715823,4258.661016634538,False,2.985229818169865,2.0809539928602647
1538,1.2402534484863286,2797.544737865228,True,3.0070461695694,2.165538256984759
1540,1.2305450439453123,3732.327833159394,True,2.9418075704912434,2.2695350364604012
1542,1.2208747863769531,3324.888343347341,True,2.983504033645721,2.4721514140025875
1544,1.2112426757812504,3408.4647978826083,True,2.9947483483893675,2.3991134442382047
1546,1.201648712158203,3347.710104277243,True,3.1195844331071076,2.5179596678087326
1548,1.1920928955078125,2162.0467156255545,True,2.99488855604041,2.4785384541260767
1550,1.1825752258300786,2659.1322874715993,True,3.0551952190627847,2.636879622710026
1552,1.1730957031249998,2609.266881375689,True,2.9886852884735347,2.6487039932285
1554,1.1636543273925781,2695.557634934567,True,2.9813510296439225,2.696902204241374
1556,1.154251098632813,2288.562133083226,True,2.892046576573251,2.9156338416552954
1558,1.144886016845703,1630.0392927214464,True,2.840751692347666,2.9768822166101034
1559,1.1402177810668945,4066.4562299733366,True,2.879071889381567,2.89711820818552
1560,1.13555908203125,3956.6337337731516,True,2.9396091529716646,2.861428331641455
1561,1.1309099197387698,3664.5708863611662,True,3.103275280302922,3.165721367497034
1562,1.1262702941894536,3690.19621375006,True,3.1591034735775136,3.223794504586636
1563,1.1216402053833012,3336.8249032796966,True,3.0800612221509436,3.8513400720136763
1564,1.1170196533203123,3263.375718088986,True,3.06872090257732,3.7680722979308796
1565,1.112408638000488,2908.9859099153546,True,3.102135243783204,4.095336489767168
1566,1.1078071594238281,3070.388370528416,True,3.062188518037125,3.8871347659089053
1567,1.1032152175903323,2970.059097313126,True,3.127449175935951,3.4756751392792906
1568,1.0986328125000004,2879.3571225059645,True,3.068668679733944,3.632665090620194
1569,1.0940599441528325,2721.5899066606125,True,3.081893782875474,3.5424801941138915
1570,1.089496612548828,2518.1311537915803,True,3.0327222663828124,4.357123270180651
1571,1.084942817687988,2168.4370056589214,True,3.0674023837985356,4.563363079831975
1572,1.0803985595703125,2455.508576593587,True,2.885546705409883,4.072534191903927
1573,1.075863838195801,2093.149733915051,True,2.880944355893112,4.303849621134089
1574,1.0713386535644533,1959.1197092507552,True,2.8730374238077476,4.386063321778474
1575,1.06682300567627,1956.3682143061558,True,2.836752254149649,4.175818361551729
1576,1.0623168945312498,2043.9115881115895,True,2.933647704627031,4.385806013747441
1577,1.0578203201293943,1821.401658783162,True,2.819248343100517,4.247827825438103
1578,1.0533332824707031,1668.6795260229612,True,2.93421359426887,4.409094317814961
1579,1.048855781555176,1672.7655004910912,True,2.8605813044068706,4.470925462123336
1580,1.0443878173828127,1430.9823852407458,True,2.778471837756787,5.1146415357559745
1581,1.0399293899536137,1715.9282346719326,True,2.820784914863313,4.4203851228175655
1582,1.035480499267578,1650.01245173863,True,2.7870501174077305,4.411625034578616
1583,1.0310411453247068,1620.2349341859476,True,2.843824343132561,4.421311016998401
1584,1.026611328125,1430.114812335738,True,2.7688152512157638,4.892051424208899
1585,1.0221910476684573,1538.519753566262,True,2.7606585424541934,4.358686239925142
1586,1.0177803039550783,1496.4919947518126,True,2.8198454892505267,4.786853328670475
1587,1.0133790969848637,1545.100517247294,True,2.883263562997446,4.782050314789108
1588,1.0089874267578123,1582.3111513721572,True,2.7539202741982893,4.619343113009682
1589,1.0046052932739256,1525.7293689771202,True,2.7227167751284287,4.561978918283919
1590,1.0002326965332031,1529.9706696128424,True,2.781964006545299,4.7962109275195015
1591,0.9958696365356446,1512.4746624943025,True,2.8032343732667795,4.367831321465412
1592,0.9915161132812502,1563.6329132056385,True,2.7705128922346987,4.290480786296346
1593,0.98717212677002,1473.866580465132,True,2.779776329953568,4.68793231116359
1594,0.9828376770019528,1353.647504485072,True,2.7984699411050045,4.781529592586637
1595,0.9785127639770506,1353.7772438637505,True,2.791016129244055,4.84889625131709
1596,0.9741973876953125,1286.9388713219716,True,2.7934818690226337,4.9538543171542315
1597,0.9698915481567384,1241.7425557024542,True,2.7299420559576313,4.870605003657399
1598,0.9655952453613283,1318.5749902872149,True,2.777093017845274,4.961431569321288
1599,0.9613084793090824,1196.0357213487412,True,2.7442756154077985,5.163504673260497
1600,0.9570312500000006,1224.4745991974212,True,2.728256219565795,4.663932168761728
1601,0.9527635574340818,1091.947318994593,True,2.7451874759801798,5.3925926233257435
1602,0.948505401611328,1064.3207050001797,True,2.7435199737394735,5.077676895082987
1603,0.9442567825317384,1189.4367888644606,True,2.721365101180184,5.370338037546077
1604,0.9400177001953127,880.5033550079966,True,2.722707359633649,5.844677990296697
1605,0.9357881546020511,973.9410631682581,True,2.7235072365154736,5.444592135723929
1606,0.9315681457519537,1002.0815511220504,True,2.72058013037649,5.572225069307946
1607,0.9273576736450193,842.5098475534952,True,2.748418797458181,5.480919609494628
1608,0.9231567382812499,967.4374181929683,True,2.721243606944556,5.4797106536904385
1609,0.9189653396606446,1023.7069892066414,True,2.7175602880131415,4.947474039208672
1610,0.9147834777832033,924.0253300534185,True,2.6891096585794974,5.24621493385858
1611,0.9106111526489261,960.84068316156,True,2.718226346901396,5.276068027434297
1612,0.9064483642578129,888.2605028119106,True,2.736255979085026,5.712936784417973
1613,0.9022951126098631,883.6218879197907,True,2.7301887227945127,5.509456263947452
1614,0.898151397705078,1003.0284507512908,True,2.8325462852654586,5.320773388203666
1615,0.894017219543457,895.2318036502784,True,2.6674963903214497,5.315525899635382
1616,0.8898925781250002,750.0507779048586,True,2.635605705537765,5.948113060419891
1617,0.8857774734497074,800.611604681881,True,2.6078649856775282,5.963216501301893
1618,0.8816719055175786,673.9827548637531,True,2.629185884887442,5.915697937367323
1619,0.8775758743286131,842.8316238450419,True,2.611595329822089,5.639630046018558
1620,0.8734893798828124,775.2265156123294,True,2.6519480313521195,5.86580801690197
1621,0.8694124221801758,742.457434046653,True,2.7059233467676242,5.827103993267141
1622,0.8653450012207033,565.4062617657492,True,2.732755925039826,6.264106699730038
1623,0.8612871170043949,697.9901637765513,True,2.6657433741111936,5.938531435704196
1624,0.8572387695312504,501.3701807537729,True,2.585659247174248,6.745470688807864
1625,0.8531999588012693,608.667283630107,True,2.523663640511702,6.142221978373588
1626,0.849170684814453,693.797589282006,True,2.5285593001369184,5.456817951818713
1627,0.8451509475708008,660.9839568317467,True,2.5594113569465837,6.366768602087862
1628,0.8411407470703126,492.56479048259456,True,2.470785860949917,6.815902150676776
1629,0.8371400833129886,485.2747838368262,True,2.4493701236041234,6.397568568729037
1630,0.8331489562988286,403.17569421645254,True,2.476086735902393,7.007612310892604
1631,0.8291673660278318,564.8518651477294,True,2.3890759773102443,6.167025694625009
1632,0.8251953124999999,560.8766031568546,True,2.390045312439652,6.460141849490131
1633,0.821232795715332,557.6221137658731,True,2.4567403489060076,6.1572051043948655
1634,0.8172798156738282,612.4489214394223,True,2.491266135801947,5.880082315709475
1635,0.8133363723754885,350.3347827925283,True,2.53871501525255,7.33888916014723
1636,0.8094024658203129,471.78503664860204,True,2.4633422603374266,6.585392317980383
1637,0.8054780960083006,498.1316820874075,True,2.503499956823496,6.747217089242279
1638,0.801563262939453,463.4505949454047,True,2.4949932401285593,6.467693668317388
1639,0.7976579666137695,437.4684139436646,True,2.4929980171842314,6.831664992323122
1640,0.7937622070312501,424.9538061390966,True,2.522220522387235,6.883276776323865
1641,0.7898759841918948,368.2204084105337,True,2.4609208113000163,6.7907922860327385
1642,0.7859992980957035,324.62449103458016,True,2.460361705216366,6.914585399895886
1643,0.7821321487426756,471.85658236553667,True,2.5144646598245224,6.647989245828808
1644,0.7782745361328124,352.10265697930345,True,2.387143578630315,7.280764554196853
1645,0.7744264602661133,447.0200101504854,True,2.4281895925414965,6.5463183285988436
1646,0.7705879211425782,454.34516022395735,True,2.4118677199465606,6.285103044664683
1647,0.7667589187622073,366.6985134940882,True,2.377241525623682,6.832377385236747
1648,0.7629394531250003,431.63928934601324,True,2.4130353438291547,6.464607196008913
1649,0.7591295242309567,423.18109661425063,True,2.4022994431739035,6.84919647986399
1650,0.755329132080078,456.9773930122407,True,2.3434475125221974,6.529807122605298
1651,0.7515382766723633,475.30560875915506,True,2.3834527346017915,6.495687195893235
1652,0.7477569580078126,420.44769119451934,True,2.3555497685166906,6.8006229484843725
1653,0.743985176086426,336.34440339753326,True,2.3619449106149037,7.404903505032049
1654,0.7402229309082035,297.4075369888873,True,2.3299058076083328,7.428991169779926
1655,0.7364702224731442,319.1557335818148,True,2.339237573599216,7.183076725322411
1656,0.7327270507812499,358.40418349650844,True,2.4176236700790072,7.210348729020584
1657,0.7289934158325195,314.73050839857547,True,2.296141335042764,7.308123624283348
1658,0.7252693176269532,324.5439933854354,True,2.2932283555431616,7.270730501746891
1659,0.721554756164551,349.05315817029157,True,2.3590869286764224,7.135019645502935
1660,0.7178497314453128,366.6901413279152,True,2.386629443853681,7.007321736019271
1661,0.714154243469238,394.09859690049507,True,2.3820266487487816,6.916597440680635
1662,0.7104682922363279,412.3016814400947,True,2.397286407422278,6.563680991114301
1663,0.706791877746582,421.032868209809,True,2.413937705178746,6.8606675737209954
1664,0.7031250000000001,307.4695687244491,True,2.3570546878351233,7.712709802555538
1665,0.6994676589965823,300.7084619781132,True,2.303195499911031,7.2888918060233605
1666,0.6958198547363285,402.2216405245486,True,2.3052235181128045,6.74489991051122
1667,0.6921815872192387,286.3760052665429,True,2.3112566803446226,7.3678641935718225
1668,0.6885528564453123,317.7799081740072,True,2.30888647610381,7.589472184743548
1669,0.6849336624145507,178.11739741146462,True,2.3479467216863528,8.378443549783618
1670,0.6813240051269531,292.38613916196715,True,2.3384220114673147,7.190307387562783
1671,0.6777238845825198,342.8846746906326,True,2.327602295597562,7.17564812069052
1672,0.6741333007812503,261.62155321182183,True,2.3323830189340398,7.993839657293948
1673,0.670552253723145,255.4128870223293,True,2.315798407993537,7.961208864203865
1674,0.6669807434082029,159.94864493552004,True,2.319346444203225,8.586247346439432
1675,0.6634187698364257,264.3174708795773,True,2.271612884895659,7.899985835110806
1676,0.6598663330078125,201.54329231378867,True,2.3707272911836927,8.430336697070693
1677,0.6563234329223634,183.12983272754627,True,2.481288986839682,8.448544539081592
1678,0.6527900695800783,169.53983157368432,True,2.410354192590531,8.556522119564516
1679,0.6492662429809575,184.93604280125908,True,2.2883252564397782,8.716325469476649
1680,0.6457519531249998,236.9505975562248,True,2.265444865741,7.980941772938993
1681,0.6422472000122069,74.06618146653223,True,2.282929934479768,9.610125296438541
1682,0.6387519836425781,210.337633204354,True,2.2746837897212258,8.016013365464426
1683,0.6352663040161134,207.97254375586888,True,2.366193549081237,8.06371911713049
1684,0.6317901611328127,172.2373870343993,True,2.370838483488218,8.459759356627004
1685,0.6283235549926761,229.08357164823036,True,2.3030053583809105,8.374229456535403
1686,0.6248664855957029,220.99873742932724,True,2.267317004069409,8.476117436264177
1687,0.6214189529418944,257.78115758916795,True,2.228289053301789,8.172290683590777
1688,0.61798095703125,110.54233179710509,True,2.216952564087517,9.120043895759078
1689,0.6145524978637696,160.04057335611944,True,2.2011999675200027,8.49090246971948
1690,0.6111335754394533,201.85828712466,True,2.2345594498874863,8.236448208140187
1691,0.6077241897583011,289.5053528080252,True,2.2252885451574302,7.957588284303172
1692,0.6043243408203123,211.24753510614096,True,2.225935699813346,8.418968510792366
1693,0.6009340286254882,163.71517321491197,True,2.1945779372023235,8.729837576522925
1694,0.5975532531738281,215.33659426047743,True,2.2206184836602074,8.358079592459674
1695,0.5941820144653321,238.74196486027822,True,2.18756631056461,8.321390426866156
1696,0.5908203125000002,245.12664943025425,True,2.265070201168741,8.209506078672543
1697,0.5874681472778324,224.85386976613543,True,2.313651640085618,8.588714161981837
1698,0.5841255187988279,217.24560911726238,True,2.2105201996495163,8.591227929416766
1699,0.5807924270629882,193.91561872402016,True,2.209774855429352,8.901463214765169
1700,0.5774688720703125,243.63075593883505,True,2.1785531418123667,8.220572508541057
1701,0.5741548538208009,233.97944673576356,True,2.2002212991791392,8.52679127325637
1702,0.5708503723144533,271.83487973892653,True,2.194790867939876,8.208862155786305
1703,0.5675554275512699,242.73858060604923,True,2.157992754750162,8.237863204247974
1704,0.5642700195312498,155.45844037045336,True,2.159713932883522,9.352794400242152
1705,0.5609941482543944,207.94724158737145,True,2.2117158208770307,8.81195131978589
1706,0.5577278137207031,248.09227977481453,True,2.2489078364828177,8.543845300138557
1707,0.5544710159301759,134.96510477943988,True,2.1431998174900055,9.438458759469885
1708,0.5512237548828127,149.6631176819598,True,2.199984479050429,9.298853114742327
1709,0.5479860305786136,120.55701918516667,True,2.211186428224423,9.3703830901065
1710,0.5447578430175779,185.21755371269427,True,2.125260083455622,8.88746112229967
1711,0.5415391921997069,216.7667845499633,True,2.189546779809331,9.07615478670577
