step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,4.426041826662647,2.5075525507874176e-11
5,18.468017578125,8192.000000000004,False,4.62309404732187,8.329848216641326e-11
9,17.286376953125,8192.000000000002,False,4.791641508218937,2.658833745527111e-10
13,16.143798828125004,8192.000000000011,False,4.33806814473627,8.188607768639406e-10
17,15.040283203125004,8191.999999999993,False,4.267651568780788,2.427272827440527e-09
21,13.975830078125002,8191.999999999996,False,4.217041130380582,6.963395380806175e-09
25,12.950439453125,8192.000000000002,False,4.559412532303278,1.944312332973374e-08
29,11.964111328125002,8191.999999999987,False,4.485990732144659,5.1109018703769266e-08
33,11.016845703125004,8192.00000000001,False,4.252740677031797,1.3184071426335942e-07
37,10.108642578125002,8191.999999999978,False,4.854364153187479,3.3274825544543126e-07
41,9.239501953125,8191.999999999558,False,5.3813070253312985,7.842330011637144e-07
45,8.409423828125002,8191.99999999403,False,3.9569822151344654,1.7721781025165822e-06
49,7.618408203125003,8191.999999918615,False,4.434067402121575,4.538855969324937e-06
53,6.866455078125001,8191.999998898333,False,4.364517946357173,2.281553470251959e-05
57,6.153564453125,8191.999984906461,False,5.198496304854047,9.62797337323695e-05
61,5.479736328125001,8191.999808722573,False,4.240161882843338,0.00040392930642031564
65,4.844970703125,8191.997825602412,False,4.21195408752174,0.0014110431577561932
69,4.249267578125001,8191.977916132713,False,4.798593577495573,0.0036700419780254546
73,3.6926269531249996,8191.801039572654,False,4.378416962722468,0.011684158055312801
77,3.1750488281250004,8190.529260572017,False,4.041699384371873,0.02441864128108905
81,2.6965332031249996,8182.772481055723,False,3.960348393745674,0.06655691105569285
85,2.2570800781250004,8144.599936385402,False,3.8209638046443235,0.13683758885983147
89,1.8566894531249998,7988.866098830013,False,3.624045872467111,0.26341428571832515
93,1.4953613281250002,7478.081169592927,False,3.29058908117804,0.3738058988193947
97,1.1730957031249998,6207.966309051671,False,3.174295529458618,0.6032201383942867
101,0.8898925781250002,3855.299516848977,True,2.6870586156050877,0.7335023135452059
105,0.6457519531249998,6280.487585901249,False,2.4693508393823222,0.8197523233235164
108,0.4882812499999997,3428.8346942019916,True,2.211272223449152,0.9481719788110833
109,0.4406738281250001,8012.379516384498,False,2.324315578241185,0.899975405661878
113,0.27465820312499983,4973.096053594732,False,1.874922214145538,1.0491429661007865
114,0.23925781250000014,4008.0917852356156,True,1.9067512722733415,0.8675158958516015
117,0.14770507812499972,6901.210388353801,False,1.9825731401273003,0.8549988380152442
121,0.059814453124999924,3821.0585653056023,True,1.7366567521660934,0.5493023705500132
125,0.010986328125000012,7649.172410079311,False,1.7701723595789935,0.29635044775468844
128,0.0,7386.140944861081,False,1.761639849246455,0.04506317866165192
