step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000011,False,4.8961811811329525,3.464978988431686e-09
5,18.468017578125,8192.00000000001,False,4.551849528371734,1.0659275307139925e-08
9,17.286376953125,8191.999999999989,False,4.805587701945269,3.3868730919012606e-08
13,16.143798828125004,8191.999999999984,False,4.194003748081578,1.0062228522856462e-07
17,15.040283203125004,8191.999999999945,False,4.580334674172733,3.073537253288538e-07
21,13.975830078125002,8191.999999999505,False,4.641113777297176,8.94225922965643e-07
25,12.950439453125,8191.999999996224,False,4.19819767380616,2.2656511875840697e-06
29,11.964111328125002,8191.999999973508,False,4.622287972537939,5.867080807680219e-06
33,11.016845703125004,8191.999999827844,False,4.678553494635771,1.6246222719579673e-05
37,10.108642578125002,8191.999999016789,False,4.892948080528317,3.6572211537820004e-05
41,9.239501953125,8191.999994337484,False,4.294376588696221,8.851383968096674e-05
45,8.409423828125002,8191.999971341209,False,4.072686006059271,0.00023017532159266068
49,7.618408203125003,8191.999862675667,False,4.5239917991120935,0.0004760108127151322
53,6.866455078125001,8191.999406137792,False,4.537306814776514,0.0010304647170261156
57,6.153564453125,8191.9975615606145,False,4.869972736909947,0.0015969092583644339
61,5.479736328125001,8191.990795797809,False,4.383128494120022,0.003808954693825631
65,4.844970703125,8191.96592633741,False,4.418285819149066,0.006651640726830819
69,4.249267578125001,8191.873863042059,False,4.074266773247711,0.013035670195013139
73,3.6926269531249996,8191.466753336648,False,4.237079588882481,0.025884542687861275
77,3.1750488281250004,8189.4643685578485,False,4.1644761579572664,0.06426733569067691
81,2.6965332031249996,8179.848387276761,False,3.966668396472176,0.09924310611466026
85,2.2570800781250004,8135.479531726338,False,4.371312821922173,0.21837637150917266
89,1.8566894531249998,7956.368092701778,False,3.2313773509101726,0.3533456955872565
93,1.4953613281250002,7403.497984946268,False,3.121893111609562,0.5345667146421564
97,1.1730957031249998,6020.836351381352,False,2.965172141203935,0.6776220387971092
101,0.8898925781250002,3876.935056698991,True,2.5695386850163153,0.8487247116946097
105,0.6457519531249998,6245.668148737004,False,2.43979470514008,1.2465196727104342
108,0.4882812499999997,3406.437245828164,True,2.17604127209975,1.1760949431886303
109,0.4406738281250001,7923.305808196998,False,2.4953086211910662,1.3940060191468113
113,0.27465820312499983,4410.894941313703,False,2.0119458894826274,1.4231156307276427
114,0.23925781250000014,3415.934147267467,True,1.8801518579890026,1.1069515843972502
117,0.14770507812499972,6717.93512815235,False,1.8848515999165496,1.0914318245922858
121,0.059814453124999924,3420.8854850142957,True,1.8107478379625859,0.7139919100772762
125,0.010986328125000012,7589.297244927555,False,1.8365480214151566,0.38722026031341894
128,0.0,7335.96136380258,False,1.8472400964489424,0.061547994458936134
