step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.22707783121638,2.30812104811184e-09
17,18.693923950195312,8192.000000000011,False,4.340318104233376,7.65641583723833e-09
33,17.504959106445312,8192.000000000002,False,4.1948693366126175,2.440627818390472e-08
49,16.355056762695316,8191.999999999993,False,3.762746930896128,7.476817332650955e-08
65,15.244216918945312,8191.999999999987,False,3.7360075912552464,2.2026857733297739e-07
81,14.172439575195314,8191.999999999996,False,3.6349130258234856,6.237950904076099e-07
97,13.139724731445312,8191.999999999962,False,3.5560534042019802,1.7013713301053306e-06
113,12.146072387695314,8191.999999999323,False,3.503361847197193,4.4686298330691975e-06
129,11.191482543945316,8191.9999999882275,False,4.0485505966499975,1.1380508139584618e-05
145,10.275955200195314,8191.9999998167,False,3.95017508698043,2.8044839427233288e-05
161,9.399490356445312,8191.99999746856,False,3.8984413380952554,6.652384214412635e-05
177,8.562088012695314,8191.999969007702,False,4.597845946840905,0.0001605762915620193
193,7.763748168945315,8191.999660051544,False,3.731680509462923,0.00034908789091447125
209,7.004470825195313,8191.996733102913,False,3.9399788031848257,0.0007609710203230709
225,6.2842559814453125,8191.971781566795,False,3.9305355179479844,0.0016562994039834487
241,5.603103637695313,8191.783997905785,False,4.478988119708077,0.003478105460536348
257,4.9610137939453125,8190.548416750588,False,3.866039326406166,0.007135010973736979
273,4.357986450195313,8183.681863820907,False,4.038620426409377,0.014487164134565517
289,3.794021606445312,8150.9040118351995,False,4.403408175075756,0.026138942523931636
305,3.269119262695313,8022.60247741192,False,3.9965904753670194,0.045762278270448674
321,2.783279418945312,7611.4322257359745,False,4.021892412221761,0.07472703576128234
337,2.336502075195313,6538.195313155848,False,4.054825001758946,0.11800038676046155
353,1.9287872314453123,4517.570664828835,False,3.604596468072165,0.15971599999866332
356,1.8566894531249998,3994.3800021820907,True,3.291340748179735,0.16929040753871222
369,1.5601348876953127,7008.195304583988,False,2.934002115364709,0.1931065747292753
379,1.3495635986328123,4090.2278366158257,True,2.783449026207384,0.1979382351031722
385,1.2305450439453123,7807.005343105364,False,2.765815450614166,0.2628626103546721
401,0.9400177001953127,3974.8643855773794,True,2.33895000431977,0.2200479218246737
417,0.6885528564453123,5085.347033254393,False,2.1909613193231556,0.3362608410730538
421,0.6317901611328127,3771.5195658823986,True,2.0075145302596353,0.3248149381109609
433,0.47615051269531267,4430.843608036755,False,1.9212174549313379,0.42741208031696915
434,0.46417236328124994,3880.8501638081193,True,1.8760584057215643,0.38536571159795713
449,0.3028106689453124,4032.559230211865,True,1.6980346461846418,0.3744458213513627
465,0.16853332519531222,3900.206152519295,True,1.7963728265292296,0.5937837078913331
475,0.10444641113281243,3854.409002407908,True,1.4887086841173096,0.32248038124055184
481,0.07331848144531243,7623.7100535373465,False,1.4803582063031522,0.3323892525106666
497,0.01716613769531252,4481.552636259128,False,1.3758431825381452,0.16113624935917772
500,0.010986328125000012,4056.7389097555756,True,1.2852052697340213,0.12162357933131075
512,0.0,8109.3401277193425,False,1.4091638219676565,0.006234135566951963
