step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.197014269216492,1.2461059809364021e-11
17,18.693923950195312,8191.999999999989,False,4.547837408722627,4.133027720597968e-11
33,17.504959106445312,8191.999999999987,False,4.108404658293964,1.3173642163775816e-10
49,16.355056762695316,8191.999999999985,False,4.4655857262305325,4.0352898578452314e-10
65,15.244216918945312,8192.00000000001,False,4.521340456090278,1.1872532453330532e-09
81,14.172439575195314,8191.999999999993,False,4.282257115205564,3.3618513951247682e-09
97,13.139724731445312,8191.999999999987,False,4.846033000058075,9.150968684189445e-09
113,12.146072387695314,8192.000000000004,False,4.736230303516266,2.3899237408410737e-08
129,11.191482543945316,8191.999999999998,False,4.263745462597413,6.010242997068538e-08
145,10.275955200195314,8191.999999999991,False,4.433050433995115,1.4460262479311917e-07
161,9.399490356445312,8191.999999999965,False,4.415426386582381,3.33167780718628e-07
177,8.562088012695314,8191.9999999992,False,4.912376892256461,7.339046188055586e-07
193,7.763748168945315,8191.999999986754,False,4.500519834977191,1.5589553132202114e-06
209,7.004470825195313,8191.999999772379,False,4.297933457841167,3.126461116439134e-06
225,6.2842559814453125,8191.999996313978,False,4.289630571590029,1.1515899783319322e-05
241,5.603103637695313,8191.999947693512,False,4.352725103004208,4.8031237075275076e-05
257,4.9610137939453125,8191.999353052113,False,4.385137616360081,0.00015833554115208352
273,4.357986450195313,8191.993011977569,False,4.425339152394971,0.0005975636913711983
289,3.794021606445312,8191.935755040323,False,4.369319834966623,0.0021098050084402114
305,3.269119262695313,8191.503879342579,False,4.167175858993067,0.004357772199801083
321,2.783279418945312,8188.77912064598,False,4.1061357218513095,0.009813624761766736
337,2.336502075195313,8174.294298743121,False,3.953906920088264,0.02174877182659307
353,1.9287872314453123,8111.184665434094,False,3.7088838384468104,0.04137741230756273
369,1.5601348876953127,7896.449781370789,False,3.657792752198068,0.0600909322415884
385,1.2305450439453123,7305.991123098324,False,3.003266673355659,0.10966121647930654
401,0.9400177001953127,5993.794059682372,False,3.0009469629626775,0.13793929539581756
417,0.6885528564453123,4127.426350237385,False,2.511271737621064,0.16663575435312034
418,0.6741333007812503,3998.0156598383805,True,2.3673021590567385,0.16546297787955425
433,0.47615051269531267,6936.756654544661,False,2.20375425666271,0.1898005021679583
449,0.3028106689453124,4021.7593545666855,True,2.140852924705384,0.21670089722123387
465,0.16853332519531222,6417.382286143055,False,2.0585088253319994,0.17536713166179166
478,0.08819580078124993,4068.4995508991806,True,1.8507371472748466,0.1436027083304593
481,0.07331848144531243,8160.298645319947,False,1.9325005559355506,0.1439531910448389
497,0.01716613769531252,7441.086463633582,False,1.9940562773867125,0.08143572420523615
512,0.0,7033.678801330077,False,1.819408429740461,0.0023645397523903273
