step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.076388122507882,1.9745688687416387e-13
65,18.750615119934082,8192.0,False,3.6573842233160705,6.569076015273693e-13
129,17.559819221496586,8192.000000000002,False,3.376528754362304,2.107645456705559e-12
193,16.408085823059086,8191.999999999989,False,3.6613074359953055,6.551033421765307e-12
257,15.295414924621584,8192.000000000013,False,4.681658777886451,1.958976953428026e-11
321,14.221806526184082,8191.999999999985,False,3.526814364323977,5.719392022100697e-11
385,13.187260627746584,8191.9999999999945,False,3.6643757233562995,1.6283266420741991e-10
449,12.191777229309082,8191.999999999993,False,4.381387656199675,4.5220214351885974e-10
513,11.235356330871584,8191.999999999987,False,3.8964705100395696,1.1503667690210296e-09
577,10.317997932434082,8192.000000000011,False,3.7623490349235933,2.7645889840401464e-09
641,9.439702033996584,8191.9999999999745,False,3.9140408877515744,6.368323396582319e-09
705,8.600468635559084,8191.999999999465,False,3.8192468185377515,3.9867565390306694e-08
769,7.800297737121583,8191.999999992451,False,3.969140001971573,2.0798801875421593e-07
833,7.039189338684082,8191.99999989873,False,4.608809494918043,1.219419565846069e-06
897,6.317143440246583,8191.99999862655,False,4.1659671004968555,3.64205906520198e-06
961,5.634160041809082,8191.999982734089,False,3.7978787637342983,1.1747777385537302e-05
1025,4.990239143371583,8191.999796680575,False,3.9694895489329656,4.593618643480214e-05
1089,4.385380744934082,8191.997945189442,False,3.5826388340771556,0.00010603864869453228
1153,3.8195848464965825,8191.981717248444,False,3.871193928735714,0.0003909117450139953
1217,3.292851448059082,8191.8624727835495,False,3.6662491204936725,0.0008420069292535856
1281,2.8051805496215825,8191.144587898623,False,3.605528572616005,0.0020769252199715543
1345,2.3565721511840816,8187.699007020839,False,3.1058429585656486,0.00325110244788938
1409,1.9470262527465825,8173.978317708486,False,3.0738292276642936,0.006918780458322713
1473,1.5765428543090818,8125.511918413243,False,3.113037258879386,0.01228992639960529
1537,1.2451219558715823,7978.921145268291,False,2.4283426387822593,0.013584485874420451
1601,0.9527635574340818,7637.283792162464,False,2.3943851436903607,0.02137070806228965
1665,0.6994676589965823,6953.422191610371,False,1.9356645410000355,0.019682016534237196
1729,0.48523426055908186,5808.282185439903,False,1.8548643474348008,0.022299201415607723
1789,0.31986713409423806,4070.863366743201,True,1.6970894355747659,0.023396467700008777
1793,0.31006336212158214,8190.627758136181,False,1.801909817413129,0.0261192014061638
1857,0.17395496368408192,7793.748296396414,False,1.7406161268688893,0.02153344901039575
1921,0.07690906524658207,6798.264036122872,False,1.7967199753041592,0.021267378929505334
1985,0.018925666809082115,5528.826214065853,False,1.644993783410743,0.009444319399980198
2048,0.0,4917.66813357552,False,1.5664529225247643,7.60896878733056e-05
