step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.749004461693797,3.9375435042976495e-09
65,18.750615119934082,32768.00000000001,False,4.685492686040791,1.3057833479060049e-08
129,17.559819221496586,32767.999999999978,False,4.697436885150793,4.161163932410339e-08
193,16.408085823059086,32768.00000000001,False,4.679850483682826,1.2739696641967586e-07
257,15.295414924621584,32767.999999999978,False,4.563311628078274,3.74870409573534e-07
321,14.221806526184082,32767.999999999956,False,5.125801243856366,1.060210327155603e-06
385,13.187260627746584,32767.99999999914,False,4.671092817472949,2.8870547993160753e-06
449,12.191777229309082,32767.999999982334,False,5.071671568843301,7.53161955493088e-06
513,11.235356330871584,32767.99999968293,False,5.184104976229127,1.893942981700263e-05
577,10.317997932434082,32767.99999501431,False,4.381592130502411,4.5963150800932424e-05
641,9.439702033996584,32767.999930478712,False,4.698922005423421,0.00010837017009420982
705,8.600468635559084,32767.99913539277,False,4.603641312569454,0.0002450139438675673
769,7.800297737121583,32767.99052651545,False,4.879073620153745,0.0005238557501798318
833,7.039189338684082,32767.90835880274,False,5.39116487328712,0.0011090298681244932
897,6.317143440246583,32767.213490495225,False,4.500070628452889,0.00222095864905667
961,5.634160041809082,32762.089504759017,False,5.05437149200244,0.004450537272078161
1025,4.990239143371583,32728.73970724662,False,5.150351349290071,0.008372533266427598
1089,4.385380744934082,32544.10947871308,False,5.2296663714630185,0.014486638372805586
1153,3.8195848464965825,31688.744214506398,False,5.51877973912268,0.02512910819354895
1217,3.292851448059082,28539.49432519327,False,6.096111947924189,0.035501053629082666
1281,2.8051805496215825,20143.57433238309,False,5.759569283573933,0.05166235440027803
1301,2.6607942581176767,16316.125414608232,True,5.720724421509609,0.05582507562301268
1345,2.3565721511840816,27567.06116609797,False,5.808868206397697,0.0651663675523758
1381,2.1213960647583003,16071.44185554515,True,5.556809564595356,0.07609060645392757
1409,1.9470262527465825,28207.095746257928,False,5.411034974236648,0.09215867164752563
1436,1.7859649658203123,16367.35768354497,True,5.30558559240773,0.09506535878992084
1473,1.5765428543090818,20363.66856865836,False,5.086169386923439,0.11503677230247154
1480,1.53839111328125,15984.20839333525,True,4.892933471385735,0.11727613138780062
1517,1.3444948196411133,16231.888328233032,True,4.818208228130419,0.11382645981638852
1537,1.2451219558715823,26585.801578655995,False,4.626087728035637,0.1271472541828887
1553,1.168370246887207,15966.20930294253,True,4.497041817852269,0.13415213391220193
1584,1.026611328125,16238.426658771266,True,4.084979097652136,0.14165183090402778
1601,0.9527635574340818,25994.572700478326,False,4.073919235186143,0.161564902537693
1613,0.9022951126098631,15810.809866897795,True,4.060720648070436,0.14242673978880557
1641,0.7898759841918948,15685.748555217304,True,3.8463392514574277,0.15956290051621935
1665,0.6994676589965823,17751.264403523233,False,3.6091704328383933,0.18971791051152623
1667,0.6921815872192387,15751.807968540234,True,3.6165152910377927,0.18147019340362697
1691,0.6077241897583011,15814.154856507486,True,3.6978928951143724,0.1835188833008773
1713,0.5351305007934571,16323.738327187984,True,3.64220423110581,0.21143696223254496
1729,0.48523426055908186,20236.837389125536,False,3.5243563801127378,0.2261082063455142
1732,0.47615051269531267,15717.984135681536,True,3.5221603914450137,0.2087906737361123
1751,0.42061328887939475,15452.376529167286,True,3.237882024352643,0.18564399714236662
1772,0.3632354736328124,15459.4599193115,True,3.1127870897322487,0.20923316878603418
1793,0.31006336212158214,15395.237983814433,True,2.9693523069465866,0.17797806295323884
1815,0.2588701248168945,15760.267725971105,True,2.8812710806829296,0.1692104595993377
1837,0.21229267120361345,16229.494353572476,True,2.7901748973979323,0.1755630737565228
1857,0.17395496368408192,19922.39072888022,False,2.7357947953423882,0.14274820540586158
1861,0.16674518585205092,16265.095193747178,True,2.794904075202484,0.13741459847794396
1886,0.12514114379882796,16059.840467212412,True,2.675291793123205,0.17224679687586789
1911,0.08949756622314468,15955.2590930191,True,2.597028686390084,0.14811893325772615
1921,0.07690906524658207,29772.00980047033,False,2.6038254720498712,0.1555273638715954
1939,0.0566530227661131,16138.446152466951,True,2.6409401184727455,0.13918145408333207
1970,0.029010772705078007,16105.143619626906,True,2.51008043751178,0.09997589171085153
1985,0.018925666809082115,29874.34308476672,False,2.516672879236513,0.09165510862188819
2026,0.002307891845703142,16353.984933077232,True,2.624473064258326,0.0334883406383784
2048,0.0,32595.439561581676,False,2.6215278071351262,0.0008084274655183276
