step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.370866606601804,2.0050607546653982e-10
65,18.750615119934082,32768.0,False,4.231621810704706,6.654070622142795e-10
129,17.559819221496586,32768.000000000044,False,4.032011807697966,2.1223919294120502e-09
193,16.408085823059086,32768.00000000003,False,4.49354101955099,6.512188325280998e-09
257,15.295414924621584,32767.999999999985,False,4.063401276202717,1.9218523927200594e-08
321,14.221806526184082,32768.00000000003,False,4.320340294991076,5.469405256105975e-08
385,13.187260627746584,32767.99999999992,False,4.431051365909631,1.5000630072554924e-07
449,12.191777229309082,32767.99999999923,False,4.1311215538115835,3.9598978353315387e-07
513,11.235356330871584,32767.99999998625,False,4.258169409848835,1.0078215928935955e-06
577,10.317997932434082,32767.999999782864,False,4.471245403289278,2.4527646426050262e-06
641,9.439702033996584,32767.999996954175,False,4.52673448042695,5.759825805055333e-06
705,8.600468635559084,32767.99996145971,False,4.509737742580704,1.2859312627545105e-05
769,7.800297737121583,32767.999557732073,False,4.290564874918257,2.756921283626442e-05
833,7.039189338684082,32767.995313261883,False,4.420425043777163,5.6147486262704794e-05
897,6.317143440246583,32767.95233854954,False,4.110369135122475,0.0002704158418858824
961,5.634160041809082,32767.541462369387,False,3.892382902649234,0.00098356460118073
1025,4.990239143371583,32763.953555874916,False,3.6848643073249305,0.0030182063625143556
1089,4.385380744934082,32735.602811483095,False,3.257632430494399,0.00839545513322106
1153,3.8195848464965825,32547.0689684725,False,3.287285142124686,0.020594762037871132
1217,3.292851448059082,31507.462267656076,False,2.6858588252303126,0.04524192099982783
1281,2.8051805496215825,26610.987883122256,False,2.1840160064056717,0.05985908894074884
1328,2.471923828125,16179.555946932327,True,2.0297126074372827,0.07525666475275314
1345,2.3565721511840816,32006.424905719967,False,1.9882235165696218,0.09860234230546103
1392,2.052001953125001,16169.967835294541,True,1.5920370132610313,0.17812819421975226
1409,1.9470262527465825,30142.73490664126,False,1.5945297289993727,0.20028242608749236
1429,1.8270540237426764,16160.154078025666,True,1.4535921844484554,0.15932158131145568
1462,1.6374397277832031,15836.617891661506,True,1.2967266783978841,0.1844985165882724
1473,1.5765428543090818,30817.425053556155,False,1.285766943372279,0.254887135345171
1495,1.458210945129395,15566.721921111584,True,1.2195811921695094,0.26837041412978596
1519,1.3343858718872075,15580.944987922878,True,1.1446954720674969,0.3104814011758837
1537,1.2451219558715823,17671.685174635917,False,1.065694063986072,0.2991036517217435
1538,1.2402534484863286,16375.900554650234,True,1.0046101140119847,0.3528361095618681
1557,1.1495637893676762,16234.29943520933,True,0.9580021305655841,0.3660388802612526
1579,1.048855781555176,16299.9201009342,True,1.021612157103844,0.29065721689531654
1599,0.9613084793090824,15857.199399597994,True,0.9143731686042484,0.539978042248946
1601,0.9527635574340818,32585.227159128335,False,1.0131831026308231,0.520248891564035
1618,0.8816719055175786,16139.839202516005,True,0.8635549654693766,0.38139299831511875
1636,0.8094024658203129,16289.50387998551,True,0.7414209629443452,0.44052281558000295
1652,0.7477569580078126,16025.345526226496,True,0.6970515689673611,0.5083953085796443
1665,0.6994676589965823,23355.33080031716,False,0.7198760983486949,0.5190392726598327
1671,0.6777238845825198,15126.098517393928,True,0.679194499274516,0.5722982606726903
1686,0.6248664855957029,16226.13867378749,True,0.6890421985637142,0.5350232137226144
1701,0.5741548538208009,14898.310294067624,True,0.7639732643588831,0.5845847951909622
1713,0.5351305007934571,15112.182051062067,True,0.6760353053707968,0.6589199844925161
1725,0.49747943878173834,15339.496196501437,True,0.6501908060085725,0.6428636063625984
1729,0.48523426055908186,30161.141880936037,False,0.7748391642065312,0.7898820921122938
1735,0.46715259552001936,14768.827683194613,True,0.7019038306543253,0.6537431696151882
1742,0.44649124145507807,13556.7804552236,True,0.6806098006715691,0.8213895225423707
1749,0.4262971878051758,15641.370848576276,True,0.7143286304140752,0.8669126580906321
1756,0.4065704345703126,12907.666309076578,True,0.7019014796213607,0.815928847579965
1764,0.3845977783203128,15519.037331734591,True,0.5812922376462797,0.9874711290208867
1774,0.3579902648925782,14498.594768227946,True,0.589716559064363,0.8807175363797833
1783,0.3348588943481443,15695.255135741556,True,0.5261547434378326,1.0399172171483013
1793,0.31006336212158214,16604.874256103838,False,0.5269883162874087,1.234393924491308
1794,0.3076362609863283,15096.06784568938,True,0.5692605157543342,1.0464952151593625
1804,0.2838897705078125,15018.294849145004,True,0.5372288342979248,1.1527017176836012
1813,0.263333320617676,15603.974067567367,True,0.5709718299365764,1.14759725130838
1822,0.24354934692382812,15541.586932469918,True,0.5071593504317591,1.4165634952397512
1830,0.22661209106445324,14556.12289617068,True,0.5343298319507416,1.522538813801509
1836,0.2143096923828122,16034.217281781348,True,0.5747833030164397,1.4042992103552239
1843,0.20039081573486306,15699.927723619132,True,0.5773929561034548,1.4872219285034165
1851,0.18505573272705106,16105.180357540106,True,0.5035634389632289,1.910397827895026
1857,0.17395496368408192,17418.29240836541,False,0.5412770897907293,1.6705626045467505
1858,0.17213821411132846,14904.591210136294,True,0.5380975432635072,1.780242310321011
1864,0.16143798828124994,13872.267951389858,True,0.5254867916745369,1.9806885809878068
1870,0.1510810852050784,13784.663563061144,True,0.5042392768367351,1.6606354307171531
1878,0.13780593872070318,14282.293174645702,True,0.4479812049145056,2.00269710630519
1885,0.12669086456298836,16303.662471290712,True,0.49889896378635357,2.1360328702243403
1892,0.11604309082031264,15393.511218818754,True,0.49480226748614714,2.021371331393388
1899,0.10586261749267595,14380.518351131128,True,0.46548960198483724,2.157939543080992
1905,0.0975084304809569,15812.227190195928,True,0.4549656998258648,2.2330665638644773
1911,0.08949756622314468,13934.803774571219,True,0.4970897681346547,2.279384828911165
1918,0.0805854797363283,15193.457402250135,True,0.4743632014165026,2.299808708175471
1921,0.07690906524658207,23890.605937061922,False,0.4880766295891301,2.58595207743181
1925,0.07214069366455099,14877.128629595421,True,0.43809535292527324,2.228579626997448
1932,0.06416320800781272,14446.223125977545,True,0.49283186192046735,2.2752766405251146
1938,0.05769729614257812,16170.19896057965,True,0.41010542944378264,2.3894878842948204
1944,0.051574707031250194,15422.329847812514,True,0.44937557025359764,2.788690444437927
1951,0.044865608215331865,15519.903387774677,True,0.4970713377106104,2.4603790669231675
1958,0.03862380981445299,15744.205584608524,True,0.47120637351211125,2.1576573605480767
1966,0.032062530517578215,15810.257651810618,True,0.5166847816531883,2.468734843751918
