step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999998356,False,4.938351014564596,1.5834206313335162e-06
17,18.693923950195312,32767.999999880987,False,4.906293292141014,4.949890736259924e-06
33,17.504959106445312,32767.999998646694,False,4.563218922161216,1.6148861691824684e-05
49,16.355056762695316,32767.999987018353,False,5.030239993993044,5.040067352904542e-05
65,15.244216918945312,32767.999883471522,False,4.958097526318934,0.00015250363626130432
81,14.172439575195314,32767.999047033925,False,4.998604110173069,0.00039971901815053147
97,13.139724731445312,32767.99268429622,False,4.977088895301682,0.001109610708014596
113,12.146072387695314,32767.949660869566,False,4.5323620464059635,0.0029056786591499136
129,11.191482543945316,32767.664712880636,False,4.626625750621736,0.007455524584155257
145,10.275955200195314,32765.97247636676,False,5.771227122291327,0.01826103306074807
161,9.399490356445312,32756.837309581515,False,4.660581627638637,0.04076808072151026
177,8.562088012695314,32710.43899785011,False,4.786051632395916,0.08849295329425443
193,7.763748168945315,32499.918796838527,False,5.076206712766914,0.18975706110504953
209,7.004470825195313,31629.728000598774,False,5.8557642158723215,0.35524310547424887
225,6.2842559814453125,28488.582489761844,False,6.422133274339065,0.7659581966418074
241,5.603103637695313,19089.379523572785,False,7.251625689144946,1.2084342545256053
245,5.4389190673828125,15512.52224308543,True,7.213465311519488,1.3130086907143774
255,5.039138793945313,15570.325926113468,True,7.02861067868272,2.2571888270887217
257,4.9610137939453125,26715.629008041287,False,7.156876833645614,1.997811415174765
261,4.806594848632813,16069.206725860704,True,7.583255290751099,2.322583014186907
266,4.61700439453125,13496.551056218561,True,7.558358808830244,2.7633802626456
270,4.468078613281251,15464.615060300031,True,8.483929049256059,2.722760703987858
273,4.357986450195313,15204.87099907334,True,7.544930220693478,3.0672901656470035
276,4.249267578125001,13467.119524469133,True,7.879065948521956,3.5744534038385334
279,4.141921997070313,12287.84961152353,True,8.020357344629819,3.336799787540417
281,4.071121215820313,16112.602976046637,True,8.0207348034873,3.282852953907149
283,4.0009307861328125,13894.467336972026,True,8.044746298123865,3.404414469610839
285,3.931350708007813,12001.613221386702,True,7.987755540319098,3.8309870325235043
287,3.8623809814453134,8207.089115987374,True,7.826844017579769,3.7785935073155033
289,3.794021606445312,11401.084415075997,True,7.581215933473688,4.061526322253075
291,3.726272583007813,9709.060745356875,True,7.913612990101209,4.316528373326417
293,3.6591339111328134,9570.345091249146,True,7.893682957311304,4.5916042130341514
294,3.6257934570312504,16110.191668333635,True,8.211487894966183,4.827499926539044
295,3.592605590820312,16264.42935504241,True,8.292534266737647,4.198365025259184
296,3.559570312500001,15402.962409510556,True,8.067470214069141,4.762075760121089
297,3.5266876220703125,14623.567083040618,True,7.861136150586392,4.811052022094309
298,3.4939575195312496,15457.707135393173,True,7.997825122649279,4.394979339853982
299,3.4613800048828134,14919.243897429782,True,7.800687451669153,4.223713294185434
300,3.428955078125,13436.33129740262,True,7.696216172554294,5.023571943106592
301,3.396682739257812,13168.584737288113,True,7.570780463570452,4.6915157461189
302,3.3645629882812504,12301.30446633391,True,7.701828884134454,5.513449330803982
303,3.3325958251953125,12296.211013300497,True,7.622302317688587,4.626706588381725
304,3.3007812499999996,12231.001131166515,True,7.715422447117137,4.919786248978909
305,3.269119262695313,12000.792329074582,True,7.844792182099646,4.719853769165303
306,3.23760986328125,8779.476480442097,True,7.660112126120376,5.791097516875932
307,3.2062530517578134,10748.976847967244,True,7.768043876361012,5.118313523173476
308,3.1750488281250004,11803.138955843931,True,7.688578902796962,4.613052636060169
309,3.1439971923828125,7432.133768999526,True,7.756005712825261,6.069711208357154
310,3.113098144531251,9032.175985446887,True,7.7212799577642794,5.220858828906259
311,3.082351684570313,8239.846825079283,True,7.795216216056924,5.563764311798666
312,3.0517578125,7385.16942978677,True,7.315362494352533,5.825171301636095
313,3.0213165283203134,7744.832726658405,True,7.380474603223231,5.238028752106566
314,2.9910278320312504,5886.725347722275,True,7.378170738988615,5.89704396093217
315,2.9608917236328125,5039.176075864898,True,7.334470288894426,6.336490616472672
316,2.930908203125001,5205.158052475066,True,7.39223074594585,6.079726243280143
317,2.901077270507813,5503.174084179542,True,7.354975022640866,6.015941668871898
318,2.87139892578125,5180.546660220479,True,7.525230379681088,6.146823684582582
319,2.8418731689453134,5194.127604257692,True,7.486897580877213,6.128117344822879
320,2.8125000000000004,3971.9976342502555,True,7.435050807177592,6.366770948819453
321,2.783279418945312,2440.1437755571897,True,7.1057242077821074,7.141274794292319
322,2.754211425781251,3714.996073444322,True,7.211661138140633,5.981980833037775
323,2.7252960205078125,1145.8539369283203,True,7.085128838646144,7.890848108634725
324,2.6965332031249996,1832.8748151748018,True,6.9091462402470505,7.139079282621688
325,2.6679229736328134,2538.2777532862247,True,6.879833533174624,7.0085539098721465
326,2.63946533203125,2525.145962288779,True,6.926540691756126,6.675431542003731
327,2.611160278320312,2064.5776082146895,True,6.779230902665075,6.95623405353324
328,2.5830078125000004,2067.103163964453,True,7.0298570866130605,6.770364085503337
329,2.5550079345703125,1469.7277464435351,True,6.904429156505175,7.631522741664171
330,2.5271606445312496,1665.617528719133,True,6.896881462909192,7.4074645250147055
331,2.499465942382813,1365.6281734472343,True,6.933448049776881,7.259077111099828
332,2.471923828125,84.88557337964697,True,6.950818840115735,9.679623773801092
333,2.444534301757812,690.5848885010312,True,6.897691630092516,8.067239878919606
334,2.4172973632812504,287.6721883331951,True,6.606290050023503,8.713952526976284
335,2.3902130126953125,917.888425220443,True,6.416430377959867,7.7010183274125135
336,2.363281250000001,438.6717139329514,True,6.547422288304346,8.372315912890127
337,2.336502075195313,727.6634436541965,True,6.424048259787534,7.922062170404154
338,2.30987548828125,268.62600304502064,True,6.2795182004644055,9.097648508658503
