step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.667617939065773,1.5202806485039536e-07
65,18.750615119934082,32768.00000000003,False,4.515292450546746,5.041598065577179e-07
129,17.559819221496586,32768.000000000044,False,4.451461367392665,1.6063776182020465e-06
193,16.408085823059086,32768.00000000001,False,4.84792937836716,4.917031207401087e-06
257,15.295414924621584,32767.999999999098,False,4.772428514028563,1.446226725559871e-05
321,14.221806526184082,32767.99999997805,False,4.607119311341863,4.086284732479215e-05
385,13.187260627746584,32767.999999506574,False,4.750028557597494,0.0001109446344152446
449,12.191777229309082,32767.99999016239,False,5.285854037822525,0.00028966128170070446
513,11.235356330871584,32767.999826126594,False,4.645779408302798,0.000725870894563628
577,10.317997932434082,32767.997300133113,False,4.54446540097738,0.0017531305986756057
641,9.439702033996584,32767.962616611247,False,5.037951117215949,0.004051794495657127
705,8.600468635559084,32767.538004896447,False,5.199621984032088,0.009019125991197405
769,7.800297737121583,32762.999477692523,False,5.271916143946553,0.01927278852365792
833,7.039189338684082,32720.395464128997,False,5.664325767103255,0.039437381485077506
897,6.317143440246583,32378.164938415084,False,6.162755649139491,0.07482800991103046
961,5.634160041809082,30110.29922356073,False,7.2253595873857135,0.1316946509019138
1025,4.990239143371583,19738.21795334561,False,7.840503883113562,0.2150903811287381
1037,4.873852729797364,16383.820966528283,True,7.438123585233175,0.2353375718962446
1089,4.385380744934082,16762.40123616927,False,8.412472330387201,0.30718800885295683
1090,4.376239776611328,16212.755892648343,True,8.176015109119106,0.30444836168290246
1125,4.062314033508301,15838.585346713204,True,8.456469977631318,0.34241655619831635
1153,3.8195848464965825,15912.703062972621,True,8.169903814438236,0.37236273969890177
1179,3.6008882522583017,15665.350456076914,True,8.172072902799433,0.38341182091014286
1203,3.404736518859864,15608.34138240231,True,8.27304874476663,0.3860905936231682
1217,3.292851448059082,24464.305775565204,False,8.551138985169128,0.38601583687088364
1225,3.229756355285645,16166.429538665545,True,8.217552114598448,0.3779255038689834
