step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.848429658867784,1.740622824282205e-07
65,18.750615119934082,32768.00000000002,False,5.159906801358072,5.772284727924309e-07
129,17.559819221496586,32767.999999999956,False,4.915427844679208,1.8392685773581545e-06
193,16.408085823059086,32767.99999999997,False,5.0575075634369195,5.6293112611357605e-06
257,15.295414924621584,32767.999999998945,False,4.401464511663058,1.655502870161227e-05
321,14.221806526184082,32767.999999973377,False,4.627325843790572,4.678345900470923e-05
385,13.187260627746584,32767.999999405954,False,4.501436142715556,0.0001270879390063037
449,12.191777229309082,32767.999988194228,False,5.171030203429394,0.00033169104563808566
513,11.235356330871584,32767.99979267441,False,4.944795213244217,0.0008310742396549315
577,10.317997932434082,32767.996755569104,False,4.687570743383816,0.002003039402308064
641,9.439702033996584,32767.954864736563,False,4.99669937509179,0.004637162223246479
705,8.600468635559084,32767.444718670737,False,5.9290376990386155,0.010343083253508108
769,7.800297737121583,32761.972272556362,False,5.478845140212222,0.02194241589514584
833,7.039189338684082,32710.265578207636,False,5.7768406674686945,0.044742168734247
897,6.317143440246583,32295.271081223123,False,6.537734124685667,0.08521781184238605
961,5.634160041809082,29606.742784480895,False,7.222253508522426,0.14995577727093667
1025,4.990239143371583,18267.157282888504,False,8.220222372959094,0.2555211164983683
1032,4.922180175781251,16288.861704075045,True,7.996370029960948,0.26362331781644444
1084,4.4312286376953125,16028.426677195679,True,8.3525259435607,0.378653141275594
1089,4.385380744934082,32308.036783086118,False,8.544860683954393,0.40004411785188737
1118,4.124164581298829,16152.555175807343,True,8.553878950771432,0.48399523801677385
1146,3.8795661926269536,15580.248380553263,True,9.116653547285289,0.5245765161066341
1153,3.8195848464965825,30581.47250930318,False,9.42647225523824,0.5486156429570396
1170,3.6758613586425786,16013.378600263346,True,8.25527503159071,0.5867311186294033
1191,3.5021257400512704,16050.733530884263,True,8.412368178268938,0.7063487527692082
1211,3.340573310852051,15315.05393602881,True,8.860790787789256,0.7507439435046585
1217,3.292851448059082,29505.868764814564,False,8.760093599184577,0.8470554687482977
1229,3.198437690734863,15024.669723735069,True,8.316327094242096,0.8178577216010219
1245,3.074688911437989,15119.413990956975,True,8.41084314706055,0.8504281567251247
1259,2.9684114456176753,16338.8638286157,True,8.085315080729128,0.8196596560179075
1273,2.8640031814575195,15785.909748838514,True,8.461067508551443,1.1488046389338704
1281,2.8051805496215825,24439.981412061046,False,8.11598069941349,1.0177346742373181
1287,2.76146411895752,15828.809461795001,True,7.727895921429808,1.03242855802777
1301,2.6607942581176767,15895.080663893033,True,7.745397874484316,1.0029543610326481
1314,2.5689888000488277,15958.245063983954,True,7.777499171812849,1.131128728043085
1326,2.4856758117675777,15553.465317907494,True,7.631497861590399,1.1846718741683326
1339,2.396969795227051,16175.608476783513,True,7.1829693370953205,1.244919730564349
1345,2.3565721511840816,26639.68198316366,False,7.248710130825646,1.3090851561829167
1352,2.30987548828125,16065.557249021776,True,7.104125651764024,1.2059982521062427
1365,2.224392890930176,15642.134718333567,True,6.958212502358871,1.2368821956367664
1379,2.1341371536254887,14731.67144726233,True,6.918797493030446,1.5382116421191385
1393,2.0457506179809566,15369.0686104562,True,6.896817763519467,1.395420410544772
1405,1.9714784622192378,16378.705446387352,True,6.636615645083517,1.6835353997591052
1409,1.9470262527465825,28186.42392850684,False,6.710501436955914,1.6562941972312892
1417,1.8985795974731452,15633.222383511784,True,6.583537944209011,1.5120817636225965
1429,1.8270540237426764,16107.33595773403,True,6.446895434809741,1.672498385577641
1441,1.7569017410278327,15690.360666148392,True,6.274027979711086,1.4910246598543884
1451,1.699490547180176,15743.103877869204,True,6.007846328800735,1.6973167244441125
1461,1.6430330276489256,14638.377535003001,True,5.866304159446792,1.5139150408052027
1470,1.5930366516113286,16372.00898457608,True,5.63499111362748,1.862211315215969
1473,1.5765428543090818,28132.700826004108,False,5.596099281029701,1.8551113427666344
1479,1.5438127517700193,15334.582563703987,True,5.585811643152195,1.8402425120617016
1488,1.4953613281250002,15188.94366174263,True,5.633687102644555,2.2859830168542907
1496,1.4529418945312507,16336.707767370943,True,5.332805036672628,2.2005866260590117
1504,1.4111328124999998,15290.19900603665,True,5.428359480311756,2.180708638084844
1511,1.3750505447387695,15938.749641799968,True,5.101814517716804,2.1365321804163275
1518,1.3394355773925783,14967.8763635397,True,5.167481096744276,2.8943421812306576
1524,1.3092803955078127,15515.259360027856,True,5.025768457629711,2.9302817912707457
1530,1.2794685363769533,15815.15472762718,True,4.838120420081361,2.955353432385041
1536,1.2500000000000002,14857.813452197784,True,4.896060206021466,2.645134611569387
1537,1.2451219558715823,29114.973297411994,False,4.891458068782363,3.026275812296936
1541,1.2257051467895508,15819.085679730186,True,4.836350023237387,2.701078875185383
1546,1.201648712158203,12930.114634058193,True,4.765523651459025,3.113096214841152
1551,1.1778306961059577,14065.250924582699,True,4.720642652354659,2.8397571417988985
1556,1.154251098632813,12378.555563154407,True,4.6938068338873356,2.810715107834926
1560,1.13555908203125,12798.731186891748,True,4.643521067591126,3.2760371777171864
1564,1.1170196533203123,13655.84030494902,True,4.619694786260394,2.7181329720066634
1567,1.1032152175903323,14301.38332036915,True,4.704583474538566,3.97430848560611
1570,1.089496612548828,6703.662805494739,True,4.72885305767387,2.9211432916757665
1572,1.0803985595703125,16128.389556178076,True,4.751158151945337,2.9333670314002047
1574,1.0713386535644533,14655.533554074676,True,4.737567208843986,3.1342869921392125
1576,1.0623168945312498,15168.851557846809,True,4.7395003446267525,2.698992782915318
1578,1.0533332824707031,15594.127535617736,True,4.713653155966728,3.1930323377994867
1580,1.0443878173828127,15717.10253612679,True,4.5781303739743855,3.3602183413030464
1582,1.035480499267578,15873.298362443293,True,4.531250762868918,3.4043459669611233
1584,1.026611328125,16264.845767309082,True,4.524865788072492,3.097948468876945
1587,1.0133790969848637,9126.126421860514,True,4.436441125990819,2.972608022131988
1590,1.0002326965332031,10623.263786574506,True,4.393587531057944,2.685398900661484
1592,0.9915161132812502,15186.626847370544,True,4.427111983954446,3.056098216610709
1594,0.9828376770019528,15450.728689824304,True,4.377481592965164,3.0813165302431247
