step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,4.329665293340485,9.148758903868416e-08
65,18.750615119934082,8191.999999999967,False,4.605879476524343,3.033476337817148e-07
129,17.559819221496586,8191.999999999613,False,4.341827080700318,9.73380143070966e-07
193,16.408085823059086,8191.999999996195,False,4.542801730797464,2.963941565954877e-06
257,15.295414924621584,8191.999999965386,False,4.4909041375540495,8.772509174348289e-06
321,14.221806526184082,8191.999999710966,False,4.222466643845983,2.4881422703489983e-05
385,13.187260627746584,8191.999997731817,False,4.531652229967121,6.728789581426347e-05
449,12.191777229309082,8191.999983538924,False,4.498736653098876,0.00017399781427002015
513,11.235356330871584,8191.999876157295,False,4.4180773312118475,0.00043753557763675057
577,10.317997932434082,8191.999017728604,False,4.676039975712799,0.001044735660864423
641,9.439702033996584,8191.99147140506,False,4.705388946899663,0.0024078249219001394
705,8.600468635559084,8191.91918268046,False,4.696080394817689,0.00527853328721207
769,7.800297737121583,8191.212766367189,False,4.7788046236675905,0.011180439469507288
833,7.039189338684082,8184.7799899479205,False,4.66170697823077,0.022332919235892333
897,6.317143440246583,8133.973731438825,False,4.726102345680222,0.043801315079702204
961,5.634160041809082,7797.642706348342,False,5.293322171428876,0.07647575678503285
1025,4.990239143371583,6157.5729308160035,False,5.509841234907738,0.12397228480279936
1062,4.635791778564454,4073.218648092359,True,5.438540162593475,0.14839521781433734
1089,4.385380744934082,7203.576953892525,False,5.825804963769465,0.17731843917335766
1120,4.1064453125,4014.156690217761,True,5.502627950160553,0.18971810888838717
1153,3.8195848464965825,5376.438311850724,False,5.2050764675544245,0.21086669994285026
1163,3.734707832336426,4050.570511054637,True,5.166576414668282,0.23931477806425255
1197,3.453259468078614,4066.261120711823,True,5.130975261489521,0.24669822749946063
1217,3.292851448059082,5667.019471726797,False,4.857891644767732,0.25795114105190975
1224,3.23760986328125,4034.3093645104395,True,4.78438071333029,0.2437821202379539
1248,3.0517578125,4032.926520688046,True,5.365284973583819,0.24126252981554316
1271,2.878804206848144,3949.725020062198,True,4.474203907055982,0.27697537778465076
1281,2.8051805496215825,7101.883239135505,False,4.511398021077612,0.2730379389645922
1294,2.710895538330079,3952.4811576221114,True,4.226770663330095,0.2970895512746549
1315,2.5619935989379883,3863.3236442249517,True,4.173107835466128,0.24843587455126515
1335,2.424092292785645,3950.0521099046605,True,3.858191871739889,0.24921422187315742
1345,2.3565721511840816,6926.22161358598,False,4.061359203088072,0.2674036556847862
1356,2.2834014892578134,3954.790878313797,True,4.068774232945471,0.27148273307717924
1377,2.146916389465332,3841.7395282377424,True,3.547875483285636,0.23759287132481338
1396,2.027053833007813,4077.459938107521,True,3.3176069437100626,0.2827412969465496
1409,1.9470262527465825,5464.059851632292,False,3.2478094090317975,0.40279614089155336
1413,1.9227266311645508,3997.991237256707,True,3.1400426172392923,0.3441243530341827
1428,1.832962036132813,3779.247449677797,True,2.991367637226619,0.29792135572358697
1444,1.7395782470703125,3908.2943640594626,True,2.82529420681713,0.3475949424835979
1457,1.6655015945434573,3900.6240677157466,True,2.866996085545101,0.3586062094262867
1469,1.5985536575317385,3955.6507856602516,True,2.765965236037129,0.42098058192739424
1473,1.5765428543090818,7561.605063527379,False,2.799218065980153,0.5150642682553139
1480,1.53839111328125,4021.8802306448392,True,2.6500861796324764,0.3900477524544192
1492,1.4740753173828125,3824.5997016126435,True,2.4817496633398965,0.47041740911086033
1504,1.4111328124999998,3928.8280018953287,True,2.3846599916139186,0.40082320263415694
1516,1.3495635986328123,3733.9552420058603,True,2.454254795623684,0.4391075043647877
1526,1.2993049621582036,4032.2692123020543,True,2.2972815108863696,0.4374852748012672
1536,1.2500000000000002,3374.6795328026537,True,2.360870808187639,0.6814975355830626
1537,1.2451219558715823,8113.631022739457,False,2.4336556926137805,0.6531940704755312
1543,1.2160539627075198,3991.474301199469,True,2.334545930223932,0.6818038075897179
1551,1.1778306961059577,3063.8537809088266,True,2.3266347711192674,0.6504140301197834
1559,1.1402177810668945,3465.6224801384315,True,2.2806688310306673,0.5959542936560566
1567,1.1032152175903323,3564.717823990872,True,2.2039158795044105,0.6656732979189753
1574,1.0713386535644533,3475.3825563284418,True,2.1033302138303154,0.8564873509336943
1580,1.0443878173828127,3790.1612271899785,True,2.1372609350386855,0.804399909820425
1586,1.0177803039550783,3974.355440161898,True,2.0075329243767226,0.8299270482842512
1593,0.98717212677002,3735.5939673953553,True,1.969572671870122,0.8574396875025488
1600,0.9570312500000006,3242.946400915114,True,1.9435082019983263,0.7899305893899607
1601,0.9527635574340818,8045.237178406717,False,1.9897797998998799,0.7798978121362968
1607,0.9273576736450193,3489.8474687802263,True,1.9138350986675023,0.6190215756036546
1615,0.894017219543457,3401.076889984026,True,1.8840150437031529,0.7476100043812314
1623,0.8612871170043949,3578.1891357301474,True,1.9122235187833958,0.6981092624295587
1631,0.8291673660278318,3859.610780593454,True,1.876433371574445,0.6863242751266575
1638,0.801563262939453,3928.4126951805106,True,1.8040152267286216,0.7258409211052409
1646,0.7705879211425782,3638.427133820981,True,1.822546218910408,0.6654506241763828
1654,0.7402229309082035,3432.2616989514636,True,1.6579545378981035,0.7192062169245239
1661,0.714154243469238,3900.550187381759,True,1.652379810035567,0.7928988920962123
1665,0.6994676589965823,6352.636850768139,False,1.6934821254024988,0.7222777797287246
1668,0.6885528564453123,3833.1111990544487,True,1.6828138998590458,0.7755578436550523
1675,0.6634187698364257,3665.0599470380303,True,1.6062906338028373,0.9206776353751709
1681,0.6422472000122069,4031.1149648067803,True,1.610860015403943,0.7177859761895777
1688,0.61798095703125,3493.778697304781,True,1.6098160082457371,0.7823177266338054
1695,0.5941820144653321,3218.4071798128475,True,1.6187740787178602,0.7726680596387178
1701,0.5741548538208009,3595.6867780228936,True,1.6494065456986835,0.8132367382148401
1707,0.5544710159301759,4081.411971423552,True,1.6266284656350665,0.8119610144077983
1713,0.5351305007934571,2860.6199188327937,True,1.5029588177719084,1.1455748467496638
1717,0.5224275588989257,3101.266860296653,True,1.4981880995176478,1.245056427035563
1721,0.5098772048950198,2502.8695784668944,True,1.5002466729273285,1.1172073521976047
1725,0.49747943878173834,3065.9830129354796,True,1.5283145909342686,1.2927530886912062
1729,0.48523426055908186,4251.537401887139,False,1.5201935599873415,1.213811817909974
1730,0.48219680786132807,2921.1521290192777,True,1.5374152734258573,1.2809410164091954
1734,0.47014236450195346,3586.75586663792,True,1.4838503069717426,1.2774232082070434
1739,0.455288887023926,3647.8292874476297,True,1.4022515743710342,0.9943355807129722
1745,0.43777942657470725,3276.6376153558595,True,1.3933794150363257,0.9490434360594684
