step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,4.168786870779503,3.226451048754265e-11
65,18.750615119934082,8192.000000000007,False,3.8033985733198756,1.070562633254603e-10
129,17.559819221496586,8192.000000000013,False,3.787053199343848,3.417544208994649e-10
193,16.408085823059086,8192.000000000007,False,4.717616257363596,1.0469750983181995e-09
257,15.295414924621584,8192.000000000005,False,3.6842680586980423,3.0888707314726988e-09
321,14.221806526184082,8191.999999999987,False,3.7407453042919534,8.799679706085796e-09
385,13.187260627746584,8191.999999999996,False,3.689017705639702,2.418792030104083e-08
449,12.191777229309082,8191.999999999998,False,4.513000140638552,6.342395930118836e-08
513,11.235356330871584,8191.999999999993,False,3.8443482422360047,1.6221220366665455e-07
577,10.317997932434082,8191.999999999973,False,4.23572303306382,4.145710114654011e-07
641,9.439702033996584,8191.999999999662,False,3.9884221610938844,9.87046352168217e-07
705,8.600468635559084,8191.999999995773,False,4.868704549055162,2.2810667952764864e-06
769,7.800297737121583,8191.999999952863,False,4.061021054158503,5.562853178422729e-06
833,7.039189338684082,8191.999999552636,False,3.76546208642912,1.377686506591806e-05
897,6.317143440246583,8191.999996031596,False,3.824500218712495,3.2063936899683026e-05
961,5.634160041809082,8191.999966932035,False,3.9069073235035727,7.40832347227892e-05
1025,4.990239143371583,8191.999768017488,False,3.997237762722076,0.0001696807126947621
1089,4.385380744934082,8191.998529286562,False,4.220219998159468,0.0005590788661045132
1153,3.8195848464965825,8191.990599171833,False,3.6593337393866863,0.0016752318792441364
1217,3.292851448059082,8191.947702878015,False,3.7953250078773784,0.004350914265994358
1281,2.8051805496215825,8191.724012573733,False,3.348906651904435,0.016043874477992992
1345,2.3565721511840816,8190.5291748210575,False,3.225581501743648,0.025743996689632648
1409,1.9470262527465825,8182.6563177572125,False,3.208879821160708,0.08695885259843546
1473,1.5765428543090818,8115.425867761259,False,2.808085797669948,0.11255679765095286
1537,1.2451219558715823,7672.841357005237,False,2.4323352582201485,0.23243344504283367
1601,0.9527635574340818,6787.38531524884,False,2.3045465892085355,0.24408279829087867
1630,0.8331489562988286,3901.3858646935905,True,2.296492965658083,0.40513755859736195
1665,0.6994676589965823,6308.432595854596,False,2.198769392052011,0.3635986598219213
1694,0.5975532531738281,4010.2632221087333,True,2.1893590549390303,0.6126710227794335
1729,0.48523426055908186,4387.0103973125715,False,1.9858877204393834,0.6753468496684633
1734,0.47014236450195346,3978.2983239256127,True,2.021721889941359,0.6285330414232079
1753,0.41496753692626936,3551.244906546298,True,1.9127221494667224,0.6187116535584687
1779,0.3450441360473632,3995.5741911648734,True,1.8676592456948984,0.8238184444778747
1793,0.31006336212158214,5532.930200711295,False,1.904714188749222,1.156197102436641
1801,0.2909135818481448,3998.4212672170443,True,1.8594309889023273,0.6823496969816584
1819,0.250058174133301,4042.084391434949,True,1.8247273625144118,0.7998846280058025
1840,0.20629882812499997,3916.2811086625593,True,1.8059652385787988,0.8745107369781973
1856,0.1757812500000002,3955.6093322487277,True,1.8572168385265866,1.0458340936387662
1857,0.17395496368408192,8064.067158401787,False,1.8978812280874742,0.923116163621579
1868,0.15449523925781267,3337.6252289152812,True,1.784341460720099,0.871244309208935
1880,0.13458251953125017,3669.9803584795213,True,1.7773600365952291,0.9018948918926905
1898,0.10728836059570296,3718.2184922498154,True,1.7160862646668937,0.8895883693047226
1919,0.079350471496582,3904.130780973922,True,1.6417643509367938,0.8668087019066548
1921,0.07690906524658207,7974.763966661231,False,1.6751526501313379,0.844379169555822
1938,0.05769729614257812,4006.4864256935207,True,1.641865654265302,0.5699962150086422
1964,0.03364562988281254,3992.477959971045,True,1.6139309785291347,0.6878869096583694
1985,0.018925666809082115,5381.903387938476,False,1.6409151753268918,0.43228031275549156
1994,0.013904571533203037,4064.4283447990124,True,1.5829549409345234,0.38043695308699205
2048,0.0,6498.437078210458,False,1.6104526189780424,0.0044928655035066075
