step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.642246935406335,6.291715085647678e-12
17,18.693923950195312,8192.000000000013,False,4.448651010992208,2.091652038527074e-11
33,17.504959106445312,8192.000000000011,False,4.775610373232019,6.677929890151987e-11
49,16.355056762695316,8192.000000000004,False,4.844177894819996,2.056809367769003e-10
65,15.244216918945312,8192.0,False,4.850661440351632,6.113049139039767e-10
81,14.172439575195314,8191.999999999989,False,4.743794394508136,1.7555442989442562e-09
97,13.139724731445312,8191.999999999985,False,4.240567683678822,4.894657119869133e-09
113,12.146072387695314,8192.000000000004,False,4.498063896118858,1.3384433616248355e-08
129,11.191482543945316,8191.999999999985,False,4.381414524076448,3.419636061402407e-08
145,10.275955200195314,8191.9999999999745,False,4.238269387273988,8.759999443513556e-08
161,9.399490356445312,8191.999999999674,False,4.409723640566591,2.152497485504035e-07
177,8.562088012695314,8191.999999995431,False,4.640780505133807,5.154640233477736e-07
193,7.763748168945315,8191.999999937667,False,4.438584339281331,1.2898179145790011e-06
209,7.004470825195313,8191.999999182055,False,4.546859613326786,5.952104713443248e-06
225,6.2842559814453125,8191.99998889635,False,4.691772495129462,2.4924909021949206e-05
241,5.603103637695313,8191.999856633783,False,4.201667858114189,9.859080140583743e-05
257,4.9610137939453125,8191.998283516944,False,4.860102221441626,0.00030985606178699377
273,4.357986450195313,8191.982369772637,False,4.821948960513277,0.0009834993047523402
289,3.794021606445312,8191.847666200169,False,4.500499252687396,0.002733740187924496
305,3.269119262695313,8190.898333673042,False,3.917848535050016,0.0061951121228989775
321,2.783279418945312,8185.056771870008,False,4.047448984208633,0.015162698777148579
337,2.336502075195313,8154.224783591309,False,4.1027809461585,0.030929331000652028
353,1.9287872314453123,8026.721654305074,False,3.531058094387896,0.0609522486982814
369,1.5601348876953127,7607.293057152991,False,3.3597932166794866,0.09884461365641907
385,1.2305450439453123,6530.873444175126,False,2.856618502979772,0.13587815266652364
401,0.9400177001953127,4308.728887708532,False,2.6211198725279368,0.1722258156197907
403,0.9064483642578129,3921.705098970243,True,2.7394332920936533,0.17824679950548597
417,0.6885528564453123,6602.71219888284,False,2.7181577947065203,0.23752276649536017
427,0.5512237548828127,4046.6707243950655,True,2.159699443535787,0.22559143329812575
433,0.47615051269531267,7813.288142705459,False,2.383083822479147,0.2889281787638326
449,0.3028106689453124,4315.743362827349,False,2.1546094215442886,0.21999225091692365
451,0.2838897705078125,3885.6091869437214,True,2.2015005920585775,0.21297994885420027
465,0.16853332519531222,6583.539242639389,False,2.2146952620933846,0.21859365881102316
478,0.08819580078124993,3974.440439691864,True,1.7947194122551462,0.16923801734636545
481,0.07331848144531243,8149.721023012244,False,1.9011013867031816,0.14598046506347978
497,0.01716613769531252,7202.533336024084,False,2.0289606396025572,0.08024941901857965
512,0.0,6692.013557449911,False,1.9952030625415214,0.002889147584851568
