step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.1064133190473235,1.845827763784347e-08
17,18.693923950195312,8192.000000000004,False,4.5231556352984885,6.121628082782078e-08
33,17.504959106445312,8191.9999999999945,False,4.322421255145268,1.9503985421834567e-07
49,16.355056762695316,8191.9999999999945,False,4.561599441218026,5.971003097479583e-07
65,15.244216918945312,8192.000000000002,False,4.3956906014783295,1.7574499662878759e-06
81,14.172439575195314,8191.999999999991,False,4.593557102710499,4.9650917486469505e-06
97,13.139724731445312,8191.999999999736,False,4.434698492983127,1.349362243520127e-05
113,12.146072387695314,8191.999999994725,False,4.750005452762473,3.521103299139638e-05
129,11.191482543945316,8191.999999903623,False,4.287352049987956,8.865225466565216e-05
145,10.275955200195314,8191.999998488289,False,4.572866595701889,0.0002142696940415638
161,9.399490356445312,8191.999979264914,False,4.323715109840147,0.00050002859778315
177,8.562088012695314,8191.9997479605345,False,4.41660618368923,0.00112018852701598
193,7.763748168945315,8191.997305961684,False,4.3827678038297275,0.002438532299148883
209,7.004470825195313,8191.97365944689,False,4.431468935052996,0.005029120359861878
225,6.2842559814453125,8191.768997201565,False,4.791833503719146,0.01038971031344424
241,5.603103637695313,8190.266689804427,False,4.187202235360618,0.020241005019682238
257,4.9610137939453125,8180.597529455248,False,5.264802652688073,0.037613029050059504
273,4.357986450195313,8128.169379528793,False,4.414374418955422,0.06302193468559926
289,3.794021606445312,7888.206240992345,False,4.6885982788819325,0.11135475672262565
305,3.269119262695313,7016.9076007571375,False,4.923578344239013,0.168107861453165
321,2.783279418945312,4621.413398823324,False,5.173702578181482,0.2321583934051937
324,2.6965332031249996,3969.2051884829707,True,4.725055817899136,0.24413206151324113
337,2.336502075195313,6355.336466252702,False,4.051132475302764,0.3089909211719806
344,2.1533203125,4083.230271014832,True,4.1322700641749,0.3483442606744957
353,1.9287872314453123,6254.26304409816,False,3.9697758502715437,0.41882461357168255
358,1.80938720703125,3807.288179177985,True,3.678721756032051,0.46787906450458727
367,1.6040802001953125,4039.448775397392,True,3.772622668533743,0.48248423579874256
369,1.5601348876953127,7918.884422158605,False,3.7820127279739726,0.5475113112882541
376,1.4111328124999998,3561.608997745655,True,3.3752023761019223,0.6815493536009976
383,1.269607543945313,3778.7404353000434,True,3.264474404526455,0.7521992001189363
385,1.2305450439453123,7635.520123488084,False,3.3032203356984944,0.8176242962322677
389,1.154251098632813,3240.079625953873,True,3.2108393344353563,0.7101056900967122
395,1.0443878173828127,3666.8851386202505,True,3.0825424003560604,0.7481945733435418
401,0.9400177001953127,4196.362428949689,False,2.615879813342238,0.732842939903694
402,0.9231567382812499,3401.0666493708122,True,2.7163005532612434,0.7742767053530729
408,0.8251953124999999,3162.5876366937446,True,2.509581248662057,0.8790852848965599
413,0.7477569580078126,3579.5579847168315,True,2.3398873427822,0.841678844203224
417,0.6885528564453123,5263.598080087248,False,2.313378340687362,0.9524934610726274
419,0.6598663330078125,3130.8266089717563,True,2.388795338556026,1.0031922309550378
425,0.5774688720703125,3310.237712718655,True,2.2708338937538066,0.8384133499860803
431,0.5005645751953125,3658.815075519241,True,2.034502017342818,0.7816562907870229
433,0.47615051269531267,7525.691175352062,False,1.9467768733975372,0.8822220479348512
437,0.4291534423828124,3648.1731340921237,True,1.9480763064833415,1.0185697934788263
442,0.37384033203125006,3707.9668603353944,True,1.9602059488157955,0.8770979968705119
448,0.31250000000000006,3822.831305218951,True,1.806122862641538,0.8473784371750281
449,0.3028106689453124,8016.596623063466,False,1.8771353125314836,0.8733692045823537
455,0.24787902832031233,3515.1772122274465,True,1.8225843475687995,0.9077944186265526
462,0.1907348632812497,3198.150288659495,True,1.679572805455218,0.907138285835585
465,0.16853332519531222,6947.392173571038,False,1.6536079223923759,0.7860107731357369
469,0.14106750488281244,3594.412638539015,True,1.649920039957215,0.6764095299510021
477,0.09346008300781225,3465.0810799535852,True,1.5488934846016291,0.7749437444928184
481,0.07331848144531243,6603.13508758054,False,1.5782880998843836,0.692243778862756
484,0.059814453124999924,3978.4521247354223,True,1.5624924904049764,0.5675201317352648
492,0.03051757812500014,3672.4971209534297,True,1.5363687899127418,0.4383210408141177
497,0.01716613769531252,7132.653135512213,False,1.5603240493300405,0.36539345455561084
512,0.0,4200.941844256107,False,1.5630738538710172,0.012764307198091138
