step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.331237397263289,9.174525208724236e-08
65,18.750615119934082,8191.999999999971,False,4.342648995652012,3.0457313365245774e-07
129,17.559819221496586,8191.999999999611,False,4.405737352654444,9.755060560452211e-07
193,16.408085823059086,8191.9999999961765,False,4.5041536963044955,2.9632383885344183e-06
257,15.295414924621584,8191.999999966081,False,4.196643998112992,8.75730979572914e-06
321,14.221806526184082,8191.9999997274645,False,4.794086030505254,2.4813020189862577e-05
385,13.187260627746584,8191.999997795889,False,4.118535320010179,6.666718345492853e-05
449,12.191777229309082,8191.99998318544,False,4.268882322057879,0.0001737996737006366
513,11.235356330871584,8191.999876693548,False,4.513458500472516,0.0004413801875024294
577,10.317997932434082,8191.999024908713,False,4.11858004162932,0.0010401376366231763
641,9.439702033996584,8191.991397786471,False,4.038372955758788,0.0024092324641717634
705,8.600468635559084,8191.916404838522,False,4.586801517879648,0.005313923535881427
769,7.800297737121583,8191.185860643917,False,4.71817408242437,0.011456234630893729
833,7.039189338684082,8184.7693470552695,False,4.977208508166736,0.02311593378702679
897,6.317143440246583,8134.2528361899,False,5.409106969739777,0.04284251256958164
961,5.634160041809082,7797.522143351777,False,5.4464226023122375,0.07862122054550871
1025,4.990239143371583,6135.282975694552,False,5.080215561744854,0.12402981553109861
1060,4.6546173095703125,4079.1969350372915,True,5.5330070131240365,0.146772743869566
1089,4.385380744934082,7031.481114342056,False,5.483035699792111,0.1834448858471921
1117,4.133038520812989,4095.688602492628,True,5.704674054462279,0.19831234776843099
1153,3.8195848464965825,4614.462527503792,False,5.442163077083413,0.22047155189644452
1157,3.785519599914551,3978.8278924727956,True,5.198185133332812,0.2316541561044416
1187,3.5348939895629883,4025.884591069464,True,5.214508415238831,0.24147380378800476
1213,3.3246278762817387,4064.5089607009913,True,4.819142023407147,0.2518222589207554
1217,3.292851448059082,8038.735258270102,False,4.841265873042617,0.27545366942518973
1238,3.1285285949707036,4008.9607817406827,True,4.820569374440832,0.2620830787014707
1262,2.9458808898925786,4088.0570895940473,True,4.848431438997852,0.2506941526570309
1281,2.8051805496215825,4761.65982067286,False,4.59430387446848,0.2632990578511807
1284,2.783279418945312,3960.2302765660475,True,4.125094903464623,0.2892266977793681
1306,2.6252937316894536,3926.083653956243,True,4.240741205638129,0.25757065382364275
1326,2.4856758117675777,3977.1628106049848,True,4.040754589560278,0.27579192381347345
