step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.2429453400007,5.671077018373202e-08
17,18.693923950195312,32768.00000000003,False,4.317432239801895,1.8810433903209306e-07
33,17.504959106445312,32767.999999999985,False,4.0705928623528465,5.996174114914089e-07
49,16.355056762695316,32768.00000000001,False,4.035557443172429,1.8373818970026549e-06
65,15.244216918945312,32767.99999999994,False,4.4418582158231805,5.4094027705890326e-06
81,14.172439575195314,32767.999999998123,False,4.1738409889477035,1.5323454265186498e-05
97,13.139724731445312,32767.99999995807,False,4.3621529597533435,4.173855784090293e-05
113,12.146072387695314,32767.999999167645,False,4.202088237878654,0.00010975294609075926
129,11.191482543945316,32767.99998535926,False,4.35412255351112,0.0002771175924309304
145,10.275955200195314,32767.99977097536,False,4.628851511115722,0.0006804131409222478
161,9.399490356445312,32767.99683777101,False,4.199615044855668,0.001597206223493526
177,8.562088012695314,32767.96095539852,False,4.5885554104771025,0.003667619790169396
193,7.763748168945315,32767.57482331872,False,4.697951196837479,0.008297171120342933
209,7.004470825195313,32763.971817116788,False,5.270961757279743,0.01730357691096739
225,6.2842559814453125,32734.662640528106,False,4.94796118659434,0.0374013655085581
241,5.603103637695313,32531.80789555161,False,5.298516225176484,0.07399427852296198
257,4.9610137939453125,31381.125367905068,False,5.684785066913476,0.1276639710199969
273,4.357986450195313,26583.124758641596,False,5.764938112438093,0.18684979249507744
287,3.8623809814453134,16300.075712765738,True,6.040924697236456,0.269067884550778
289,3.794021606445312,32524.166878922097,False,5.963668986478129,0.2875273294869769
305,3.269119262695313,15003.627125508518,True,5.52821741495026,0.38736337411093985
318,2.87139892578125,15217.645701844369,True,4.934772730154064,0.5278315276948673
321,2.783279418945312,30909.590360532526,False,5.003596285550211,0.5796835669731328
328,2.5830078125000004,15206.935013291095,True,5.116681345935051,0.6922489147463794
337,2.336502075195313,14543.425796859525,True,4.817709367464964,0.7672755841220432
344,2.1533203125,15250.13360143849,True,4.2160521529934245,0.9655095189874853
351,1.9776153564453132,15626.99677486118,True,4.222932946294911,1.2854502032060073
353,1.9287872314453123,29624.76979485439,False,3.9466406303389157,1.222272709307562
356,1.8566894531249998,15446.016622221963,True,3.887763182208651,1.5284783773160553
361,1.7395782470703125,14410.081822848282,True,3.650753823448669,1.5273376081011854
366,1.6262817382812504,14839.171595240818,True,3.471888416599007,1.7999906555496334
369,1.5601348876953127,23061.100649832162,False,3.726335432267853,1.808278582799771
371,1.5167999267578132,14626.656777199463,True,3.557439430107581,1.8659275647125084
375,1.4319610595703127,15879.914390270296,True,3.3694028967704375,2.4077722328403084
379,1.3495635986328123,15193.582651229555,True,3.079910908279746,2.8657048407777435
383,1.269607543945313,12129.732893855904,True,3.068176095725387,2.7642653152737333
385,1.2305450439453123,18240.37150799593,False,2.959340841627018,3.8576263262967148
386,1.2112426757812504,11982.830057072386,True,2.8872486370892143,3.366365165345139
389,1.154251098632813,11269.070656326314,True,2.8505266242346834,3.238736658313864
391,1.1170196533203123,8548.655731316094,True,2.8991840882587545,5.085308577146339
393,1.0803985595703125,11939.643308495295,True,2.9141474201462114,3.9302177394830125
395,1.0443878173828127,10855.429961628237,True,2.770534159752817,3.7372455683527805
396,1.026611328125,16211.048000576544,True,2.895381116963692,4.466304799364884
398,0.9915161132812502,5482.902586857939,True,2.856077899383558,4.1945346124468905
399,0.9741973876953125,12239.312058606756,True,2.739919032884681,5.122676330822287
400,0.9570312500000006,6427.216470780452,True,2.81815985757809,5.74688585449948
401,0.9400177001953127,8598.806188609424,True,2.815441925023845,5.086840410229715
402,0.9231567382812499,8090.226057957021,True,2.6826791416632525,4.85503266622626
403,0.9064483642578129,8572.828032525684,True,2.759714393318049,4.6923989097925825
404,0.8898925781250002,5785.82318676763,True,2.7459240404059866,5.432006665283232
405,0.8734893798828124,7021.70867899363,True,2.6279483114988293,5.006015759954477
406,0.8572387695312504,5619.427729144675,True,2.635676004459677,5.49296361265605
407,0.8411407470703126,2598.2677246643657,True,2.5946995210132213,6.45093555430494
408,0.8251953124999999,2879.860469196221,True,2.5922553626214877,6.041176522611788
409,0.8094024658203129,5161.556691940936,True,2.6748164619955435,5.5916382325631115
410,0.7937622070312501,2768.581108101783,True,2.6187797557543084,6.200117284977516
411,0.7782745361328124,116.49628013406101,True,2.648191301146515,8.74269236828442
412,0.7629394531250003,77.23699549311117,True,2.653420539828215,9.152955293935825
413,0.7477569580078126,1157.4876327639454,True,2.647856502890947,7.233504862098722
414,0.7327270507812499,1560.6975013159504,True,2.4689049559461127,7.0453257223310075
415,0.7178497314453128,645.7653823045721,True,2.434058074877753,7.657154257969436
416,0.7031250000000001,1644.0028029230323,True,2.537773740543636,6.6628425925712005
417,0.6885528564453123,287.200066790755,True,2.6432123913791754,8.207684313935628
418,0.6741333007812503,1.6501550090354113,True,2.5713857980744153,13.244850626130933
419,0.6598663330078125,2328.7205111468693,True,2.3475914537727536,7.069379613509509
420,0.6457519531249998,95.4493166607497,True,2.3578623650244186,9.107620150958807
421,0.6317901611328127,763.2162621885684,True,2.4605724880807887,7.749020526411073
422,0.61798095703125,332.5701007169536,True,2.46242321162035,8.25191757985978
423,0.6043243408203123,28.991411313986955,True,2.497035563556517,10.513791598862277
424,0.5908203125000002,280.80426701421277,True,2.418016883323953,9.311682018446767
425,0.5774688720703125,33.09345887595148,True,2.348049819313621,10.589422513531963
426,0.5642700195312498,1.9301336503307285,True,2.312841356037441,13.677799783198616
427,0.5512237548828127,336.59287191722143,True,2.254181355998037,7.662796750774997
428,0.538330078125,87.64366162690126,True,2.3558182358372424,9.542156325625838
429,0.5255889892578123,16.511661652080303,True,2.2819103914874783,11.364147919355375
