step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.836674629430431,8.924228646313559e-09
65,18.750615119934082,32767.999999999985,False,4.63281145754491,2.9594074535928324e-08
129,17.559819221496586,32768.000000000044,False,4.611780554573829,9.42902135256609e-08
193,16.408085823059086,32767.999999999985,False,4.708926280399969,2.886807115893814e-07
257,15.295414924621584,32767.99999999995,False,4.799513055443741,8.489445740571864e-07
321,14.221806526184082,32767.99999999997,False,4.5842211302469815,2.3996266118191863e-06
385,13.187260627746584,32767.99999999832,False,4.705907065633785,6.520612741944221e-06
449,12.191777229309082,32767.999999966756,False,5.230212298173947,1.700247322561326e-05
513,11.235356330871584,32767.999999415668,False,4.589485449898757,4.2666601577158376e-05
577,10.317997932434082,32767.999990848737,False,4.605663067023661,0.00010309282760383077
641,9.439702033996584,32767.99987212225,False,4.701322677217567,0.00023929443250776653
705,8.600468635559084,32767.99841813099,False,4.829915714373032,0.0005358399210049842
769,7.800297737121583,32767.982574643564,False,4.83356553853596,0.0011618174211536641
833,7.039189338684082,32767.83057578099,False,4.891406706975154,0.0024361229260539455
897,6.317143440246583,32766.55064760731,False,5.511664372702665,0.004851288460723718
961,5.634160041809082,32757.034239915072,False,5.224869577081062,0.009085170865160594
1025,4.990239143371583,32695.34968196857,False,5.563250298896799,0.017092777949055372
1089,4.385380744934082,32356.597872216997,False,5.749355673080308,0.028279250491215886
1153,3.8195848464965825,30820.327059557978,False,5.786252396005658,0.04497663758057301
1217,3.292851448059082,25605.29150828234,False,5.547564070612999,0.06858829449066096
1271,2.878804206848144,16266.688859145936,True,5.41554923289398,0.09012737586439493
1281,2.8051805496215825,32473.55243058407,False,5.31513189234099,0.10090637115120984
1343,2.369999885559083,16181.412180425745,True,5.443790609637078,0.11397445563461946
1345,2.3565721511840816,32736.396682822,False,5.34955841198569,0.11889846103319655
1395,2.0332765579223633,16146.345897419926,True,5.624522808385109,0.1444863520737901
1409,1.9470262527465825,30576.20436220179,False,5.86880106564903,0.15807422891525913
1438,1.7743110656738281,15855.452011558937,True,5.155635362628053,0.16235304667913156
1473,1.5765428543090818,18271.103965696257,False,4.8082816795986085,0.17751797124755891
1476,1.5601348876953127,16323.777739620895,True,4.73868804409333,0.1679331807980806
1512,1.3699340820312502,16098.598404847871,True,4.675936413675759,0.20769188767849966
1537,1.2451219558715823,21832.639895035223,False,4.431395775642555,0.22871720689499667
1545,1.2064409255981452,15996.27505369771,True,4.312350747963905,0.20944270132697299
1575,1.06682300567627,16288.258073707957,True,4.478706010821353,0.2527249135224563
1601,0.9527635574340818,17298.017440634918,False,4.046720969470444,0.277075078177137
1602,0.948505401611328,16369.393508782046,True,4.080894077923149,0.2863324484426661
1627,0.8451509475708008,15929.066384681288,True,4.069140054972535,0.33043849274118126
1652,0.7477569580078126,15644.383682814292,True,4.015909863128095,0.3816734448911373
1665,0.6994676589965823,26161.233638342866,False,3.9264295271113294,0.3877132611116661
1676,0.6598663330078125,15684.967270609986,True,3.742221916898583,0.3758230863139628
1701,0.5741548538208009,15682.371024335223,True,3.5322219256307137,0.4411156431188566
1725,0.49747943878173834,15888.83345809159,True,3.5660757399266045,0.5345988599456051
1729,0.48523426055908186,31640.335485253643,False,3.532709237018797,0.5500554449141314
1748,0.4291534423828124,16361.641957546493,True,3.3611790883287145,0.6294059824614145
1769,0.3711748123168947,16310.115053439615,True,3.264333247245504,0.671605639653182
1789,0.31986713409423806,16280.788309023801,True,3.1095462145135797,0.7300677368204577
1793,0.31006336212158214,31043.433963974057,False,3.234193710191473,0.7652887075818768
1810,0.2700996398925781,15667.318425245936,True,3.063169963749634,0.7948040745292034
1828,0.23078918457031247,16259.20012551798,True,3.127424866152984,0.9471460580126075
1846,0.19456863403320349,15884.22802054403,True,2.983355692098371,0.9877357249923596
1857,0.17395496368408192,23454.95385838141,False,3.106190172959525,1.0248829070583547
1863,0.16319751739501978,15718.489671061554,True,2.99532486604436,1.095111289681378
1881,0.13298511505126942,15713.543911217279,True,2.8668911026578097,1.0644219013915626
1899,0.10586261749267595,15891.75509727128,True,2.819493088656904,1.2354224841607642
1917,0.08183002471923817,16317.29613857906,True,2.8919038156591497,1.0416294868799905
1921,0.07690906524658207,29922.440557762005,False,2.9807994626098364,1.1128573038477376
1935,0.060887336730957135,16119.01629634639,True,2.7926586407699543,1.1369126288858706
1954,0.042133331298828236,15981.558933106588,True,2.897797413471098,0.974732761757774
1978,0.023365020751953198,16267.870947090596,True,2.7229536459773507,0.8520499602140221
1985,0.018925666809082115,30123.992522187717,False,2.6845877108051983,0.7980511837459585
2022,0.003223419189453112,16232.397523933183,True,2.6488349443077768,0.3734295141041517
2048,0.0,31927.98304950318,False,2.631909676312611,0.007317734045674211
