step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.733486834168749,1.0352713583662912e-07
65,18.750615119934082,32767.999999999985,False,4.781798054445915,3.4331139008524834e-07
129,17.559819221496586,32767.999999999993,False,4.692678464879247,1.0939256055835513e-06
193,16.408085823059086,32767.999999999927,False,4.61729151059252,3.3486714349423717e-06
257,15.295414924621584,32767.999999999403,False,4.3916675907506155,9.850272187463212e-06
321,14.221806526184082,32767.99999998603,False,4.84905156564519,2.7833585728865793e-05
385,13.187260627746584,32767.999999688654,False,5.018955143927565,7.558106703865538e-05
449,12.191777229309082,32767.999993883102,False,4.403475280504331,0.000197325827577326
513,11.235356330871584,32767.999891904932,False,4.75386671976325,0.0004957629335323229
577,10.317997932434082,32767.9982924005,False,4.472064587750178,0.0011941767481741276
641,9.439702033996584,32767.976144091124,False,4.806316675276683,0.0027717628490701225
705,8.600468635559084,32767.705976057725,False,4.925150884559963,0.006204926672973349
769,7.800297737121583,32764.806809504807,False,5.329361442206502,0.013305745689306302
833,7.039189338684082,32737.538462979195,False,6.1422551916668535,0.02707910794590145
897,6.317143440246583,32517.24405820114,False,5.794647940436086,0.05315742540834033
961,5.634160041809082,31046.39355852694,False,7.089637261419558,0.09324894427108438
1025,4.990239143371583,23769.950986512595,False,7.3759250075767975,0.1528343581165253
1055,4.701848030090333,16272.554510115362,True,7.73404087135535,0.18017365648623565
1089,4.385380744934082,26214.24460868526,False,7.444915368710217,0.2210955933740578
1111,4.186482429504395,16219.620287315794,True,7.469461487109816,0.2416771831989618
1148,3.8623809814453134,16363.69136737599,True,7.598572267179904,0.2749529845255918
1153,3.8195848464965825,32202.879188354924,False,7.5932610692763,0.2941449480726876
1178,3.609180450439454,15762.89133303019,True,7.678153590431606,0.3186940987087826
1203,3.404736518859864,15662.27436032885,True,7.533668889928207,0.31137169878861676
1217,3.292851448059082,24609.159852413228,False,7.55234704758033,0.33632336732512325
1225,3.229756355285645,15484.70222186831,True,7.40661275158323,0.3122149692765295
1246,3.067035675048829,15533.767787530052,True,6.9466937005874865,0.31433426357830846
1266,2.915973663330078,15577.867548028262,True,6.959805602544746,0.31631490137758433
1281,2.8051805496215825,20502.642174548448,False,7.0395940366830025,0.33175484900136826
1285,2.775998115539551,15320.259592810078,True,6.635115467148225,0.31924378647530316
1303,2.6465654373168945,16202.017144107289,True,6.888846351738329,0.3241132342696254
1321,2.5202226638793945,15112.563593235516,True,6.415015330256281,0.3045341950871401
1338,2.4037361145019527,15757.157323683592,True,6.2949145438596865,0.33173850609166927
1345,2.3565721511840816,28968.364358052,False,6.55637814470794,0.32354079491673376
1354,2.2966194152832036,16174.632144088913,True,6.068498463134678,0.3041364591852024
1370,2.191944122314453,16331.922819938778,True,6.084784714037795,0.2848338596277788
1387,2.0834016799926753,15297.770539462941,True,5.838279930504479,0.2743787684709126
1403,1.9837617874145512,15757.42715196446,True,5.583049823049176,0.2882362411691146
1409,1.9470262527465825,29690.874738405313,False,5.465490018542279,0.34499863370723394
1418,1.892566680908203,16216.162796429282,True,5.501563858007268,0.32089878812379036
1433,1.8035173416137698,14689.233791552877,True,5.315719643292259,0.3045713590271906
1447,1.7223405838012702,15790.342016365597,True,5.166117141007465,0.34904101069975035
1461,1.6430330276489256,15062.530802936715,True,4.895612173687291,0.32707382372047605
1473,1.5765428543090818,18838.887046033506,False,4.780529490318756,0.3771582102248924
1475,1.5655946731567385,15380.122173427319,True,4.721107545177545,0.36429918709858633
1488,1.4953613281250002,15855.345509081973,True,4.531886883845621,0.35207234575389323
1501,1.4267396926879887,16122.558627448132,True,4.684831667423766,0.33835368214422024
1514,1.3597297668457036,14830.25504663495,True,4.300205998485915,0.324671815338527
1526,1.2993049621582036,15462.246711950576,True,4.212276393185095,0.37164991294232086
1537,1.2451219558715823,17022.763438406633,False,4.179700792354826,0.4166045282255006
1538,1.2402534484863286,14949.731171322286,True,4.1569557793586736,0.3735785171844169
1549,1.1873292922973635,16120.292398326494,True,3.9982066524787454,0.44406897333975837
1559,1.1402177810668945,16122.414657328938,True,3.8753281220416635,0.4091448808236261
1569,1.0940599441528325,16154.349915604223,True,3.7407296028973107,0.4352666851973419
1579,1.048855781555176,15173.28978846878,True,3.689608736760867,0.47386020824050357
1588,1.0089874267578123,16283.50703206142,True,3.6038650440709437,0.4918319931121844
1597,0.9698915481567384,15151.740420703503,True,3.5542274702769827,0.5385988025244617
1601,0.9527635574340818,28225.69684841517,False,3.5553659030712357,0.5598906895347261
1606,0.9315681457519537,14742.802229040375,True,3.4763640962340863,0.5136600654312409
1615,0.894017219543457,14632.64857710357,True,3.42609786855115,0.4930781338596275
1624,0.8572387695312504,15213.2785437774,True,3.2936659188392214,0.5618202451788039
1632,0.8251953124999999,15355.427127556304,True,3.3073044687651887,0.5909137889457661
1640,0.7937622070312501,14650.522956579778,True,3.2179928028404574,0.518368603493562
1648,0.7629394531250003,15561.788570452345,True,3.1759655839921166,0.6130057152421566
1656,0.7327270507812499,15670.282953307593,True,3.119708928585837,0.6167565735383738
1664,0.7031250000000001,12998.889299998697,True,3.0242616970594622,0.7185969095975744
1665,0.6994676589965823,32329.002835338328,False,3.05708891041387,0.6966474846448959
1671,0.6777238845825198,12286.637830850364,True,3.0475027549684306,0.6897752580388667
1677,0.6563234329223634,13682.307274054108,True,3.0597522858805735,0.6887639378100893
1683,0.6352663040161134,14417.43208020686,True,2.983144842428403,0.6740905287777555
1690,0.6111335754394533,13952.842206412202,True,2.956838087665931,0.7270552043778059
1697,0.5874681472778324,13872.27193677037,True,2.905592377402095,0.7530228021660671
1704,0.5642700195312498,13539.574695272728,True,2.8254120785274117,0.6568272984148277
1711,0.5415391921997069,14378.064438748543,True,2.8404739998077253,0.6662827126801506
1718,0.5192756652832031,13647.729825208102,True,2.8194295026096206,0.7713413551081785
1725,0.49747943878173834,12775.288295623264,True,2.7381168806667793,0.6570389469208806
1729,0.48523426055908186,24206.02494535796,False,2.8050585186088455,0.7719620117794072
1732,0.47615051269531267,13355.13506736636,True,2.749407342450742,0.6658088664814816
1738,0.45824050903320324,14755.938460872256,True,2.7229978862703943,0.6782294065313125
1745,0.43777942657470725,13266.835086277253,True,2.6366461105123657,0.8166957695418252
1752,0.4177856445312503,13093.154356431898,True,2.629675522644064,0.7008776133779782
1758,0.4010200500488284,13435.186333419506,True,2.6023127482251316,0.7577090706207728
1763,0.38731098175048845,16009.811092040056,True,2.5869641409832886,0.9046018699858601
1769,0.3711748123168947,12535.627329760739,True,2.563682325644571,0.6758514240615474
1775,0.3553819656372072,15480.073701087435,True,2.5586623425547255,0.7395671198390747
1781,0.3399324417114259,14024.114693439762,True,2.538090467268757,0.835546389472477
1787,0.3248262405395509,14545.985829374016,True,2.5955589308836062,0.7927852235159695
1792,0.31250000000000006,16296.993781064632,True,2.5413305625854665,0.872155626789535
1793,0.31006336212158214,31985.893883107707,False,2.5975404616592694,0.7192091100629928
1798,0.2980232238769531,12514.825527869943,True,2.4915913667923233,0.6576688190434229
1804,0.2838897705078125,13130.243578617525,True,2.4514113444532777,0.7029549178389604
1810,0.2700996398925781,15229.689736561832,True,2.43372273815713,0.77619366918986
1816,0.25665283203125,15567.746352667116,True,2.445979964764576,0.7738380646423179
1822,0.24354934692382812,14634.853395242719,True,2.4840512872477127,0.7169728547832168
1828,0.23078918457031247,15540.866948584078,True,2.35108963054845,0.7093297079706568
1834,0.2183723449707035,15997.14608764632,True,2.371031264613388,0.6584544201833191
1841,0.20431995391845667,12838.466739447262,True,2.3344036349672823,0.6932784381603577
1847,0.19264698028564456,15194.12968407243,True,2.3030735574012318,0.6160698505669171
1854,0.1794624328613282,12801.606986551486,True,2.2582385212629204,0.6694462765531438
1857,0.17395496368408192,27355.044417272053,False,2.308876275672522,0.8003910394257899
1860,0.16853332519531222,15546.289611983508,True,2.334989544014883,0.6650401687201419
1866,0.15794754028320318,15297.45641796351,True,2.2770829388439577,0.6990686103539099
1872,0.14770507812499972,15530.15120679118,True,2.207657420825712,0.6541597774740691
1879,0.1361894607543943,13979.26195604002,True,2.197641745060084,0.6312386144960619
1886,0.12514114379882796,12802.27332165563,True,2.2027374748744317,0.6758784671662725
1892,0.11604309082031264,14807.29060281397,True,2.1698222014126385,0.7033972431604939
1899,0.10586261749267595,12589.587130671503,True,2.219156609084922,0.8110069595968171
1905,0.0975084304809569,15081.338522616164,True,2.1569050520895954,0.7916932521678373
1911,0.08949756622314468,15205.790685666758,True,2.1382646878715894,0.8006062081617008
1918,0.0805854797363283,13087.518480409899,True,2.1299050583772483,0.5771760858234145
1921,0.07690906524658207,28295.331017672317,False,2.1477960485237153,0.6274363580472168
1925,0.07214069366455099,14463.87709578863,True,2.127063184351392,0.6303202586475104
1933,0.06306171417236332,14347.156996205375,True,2.0785738947998476,0.4613076770399712
1941,0.05459308624267567,15871.06035127371,True,2.0823568956180782,0.48692895425436233
1949,0.046734809875488434,16126.590998443804,True,2.093490065292816,0.42081479388787796
1958,0.03862380981445299,15260.279186737107,True,2.072544005878015,0.43272997358022847
1967,0.03128528594970699,14692.970510940428,True,2.0752087225538958,0.38161188494784787
1976,0.024719238281250028,14180.366436716487,True,2.038811174474245,0.3873038777726523
1985,0.018925666809082115,18884.637964276848,False,2.034356515225004,0.364275286893936
1987,0.0177431106567384,14812.26550427629,True,2.0936912117859494,0.3406198346492214
2000,0.010986328125000012,15912.844280978994,True,2.013871289116393,0.24471549590951427
2019,0.004010200500488295,15500.002007237663,True,2.0252906872189986,0.16150370725853888
2048,0.0,24857.875613164437,False,2.017315390220316,0.002976678093703133
