step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999956,False,4.145528126646188,5.032023256078272e-09
17,18.693923950195312,32768.00000000003,False,4.022729317432445,1.6690147476724387e-08
33,17.504959106445312,32768.000000000044,False,4.3578501553374105,5.320217246548925e-08
49,16.355056762695316,32768.00000000004,False,4.832243847018045,1.6294915258794106e-07
65,15.244216918945312,32768.00000000004,False,4.1662211668697005,4.798558863793606e-07
81,14.172439575195314,32767.99999999997,False,3.9509224260580584,1.3582044993122804e-06
97,13.139724731445312,32767.99999999978,False,4.343690839750128,3.697961065949157e-06
113,12.146072387695314,32767.999999995467,False,4.622778835731211,9.690488810904453e-06
129,11.191482543945316,32767.99999991971,False,4.0564323748026485,2.4477639002228724e-05
145,10.275955200195314,32767.99999873519,False,4.22549749690002,5.9544298590303834e-05
161,9.399490356445312,32767.999982452704,False,4.04553207237337,0.0001425862002449686
177,8.562088012695314,32767.999783246327,False,3.978670377233227,0.0003219932703447719
193,7.763748168945315,32767.99761396709,False,4.231092591795805,0.0007130912233169488
209,7.004470825195313,32767.97702560934,False,4.453093039370541,0.0015765806128274485
225,6.2842559814453125,32767.802859497868,False,5.869983370102755,0.0033195084844231744
241,5.603103637695313,32766.50463166571,False,4.543135539715607,0.006487231772241258
257,4.9610137939453125,32758.14352774678,False,4.7596536306824175,0.013260584505890035
273,4.357986450195313,32712.123517715037,False,5.189209156998695,0.028814957285041673
289,3.794021606445312,32496.633350548756,False,4.789054871118559,0.05195097398447582
305,3.269119262695313,31650.274384199372,False,4.952538519031595,0.08420818116725859
321,2.783279418945312,28974.395039845556,False,5.4623571531537625,0.11842968140101082
337,2.336502075195313,22501.27156370362,False,5.121939524560039,0.14766570621797484
348,2.052001953125001,15829.391241595364,True,4.967101060826068,0.21121779864718526
353,1.9287872314453123,32118.850026749144,False,4.472571980426176,0.20108462352368384
369,1.5601348876953127,20133.398198020903,False,4.406154048853913,0.25263204931823396
373,1.4740753173828125,15456.100233628846,True,4.216531723396133,0.27578680246954906
385,1.2305450439453123,21644.5110584135,False,3.91766600668075,0.3761244356378214
387,1.1920928955078125,15334.604955348534,True,3.815408126870052,0.4085811569865282
397,1.0089874267578123,15804.622362495289,True,3.7212588963199305,0.47325110622684535
401,0.9400177001953127,30122.1495312835,False,3.6064758839148174,0.5235821563314106
407,0.8411407470703126,14623.101385259888,True,3.3462073010924946,0.5448961814254774
416,0.7031250000000001,13759.993343692384,True,3.213532842077728,0.6583112175890573
417,0.6885528564453123,32433.895364034328,False,3.194478453501091,0.6873239196226651
426,0.5642700195312498,15569.843903645691,True,2.9568600335755417,0.9084454518096192
433,0.47615051269531267,22193.36895321335,False,2.9510874924636608,1.4454547833694478
435,0.45234680175781283,13366.981223358514,True,2.8111899730855594,1.497624273333141
444,0.3527832031250002,16275.023871223839,True,2.6273094752380772,1.3301072274588372
449,0.3028106689453124,26100.299914851115,False,2.6317728728425944,2.1076105033606805
454,0.25665283203125,14042.983379993155,True,2.5904134683075246,1.6985416138255653
463,0.18318176269531247,15417.150047488685,True,2.358804793627006,2.779082052563007
465,0.16853332519531222,29472.456064423997,False,2.4182580969580125,2.176206112040859
471,0.12825012207031222,15665.397778442417,True,2.5810138641765605,2.1153449728317817
479,0.0830841064453126,15811.76827400737,True,2.500232643897819,3.1268798900611303
481,0.07331848144531243,29133.041315635215,False,2.336382763600906,2.137128825906811
487,0.047683715820312424,15995.166976471004,True,2.30961930502023,2.2806641472252824
496,0.01953124999999994,15249.346160515272,True,2.147125189240407,1.7615098283026545
497,0.01716613769531252,31985.807323137687,False,2.1496547997771116,1.7020130435353624
512,0.0,26586.55264237955,False,2.195283730132858,0.06271997795279795
