step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,3.992511068208092,1.2942203853982466e-09
65,18.750615119934082,32768.000000000065,False,4.5362342852105035,4.293222567566792e-09
129,17.559819221496586,32768.000000000044,False,4.297884209978565,1.3681815285388581e-08
193,16.408085823059086,32768.00000000003,False,4.42178974656329,4.193018052213967e-08
257,15.295414924621584,32768.000000000044,False,4.386520670344472,1.2344289431022557e-07
321,14.221806526184082,32768.00000000001,False,4.08323438043046,3.492041904586089e-07
385,13.187260627746584,32767.999999999804,False,4.133264776470624,9.522030058036697e-07
449,12.191777229309082,32767.99999999559,False,4.0977418071519605,2.496087530716518e-06
513,11.235356330871584,32767.999999921572,False,4.0817787961566125,6.319534108869102e-06
577,10.317997932434082,32767.999998771942,False,3.864378756255526,1.534632767859187e-05
641,9.439702033996584,32767.999982972076,False,4.250007814540994,3.639688950253323e-05
705,8.600468635559084,32767.99978815449,False,5.198592167648144,8.275267466301997e-05
769,7.800297737121583,32767.997661673697,False,4.209441651844991,0.0001810213658834313
833,7.039189338684082,32767.977072087888,False,4.445832717467328,0.00039955275034734346
897,6.317143440246583,32767.80092200863,False,4.213119806731286,0.000850731415189043
961,5.634160041809082,32766.489575944943,False,5.037144344251487,0.0018381194712473003
1025,4.990239143371583,32758.018739211115,False,4.7941141872065405,0.0033734194963992033
1089,4.385380744934082,32711.126693887567,False,5.066724312228012,0.006582488762416153
1153,3.8195848464965825,32492.975449458303,False,4.974391044734378,0.010739089829551596
1217,3.292851448059082,31643.69949196062,False,4.866847188790696,0.01943132187353503
1281,2.8051805496215825,28961.850941861012,False,5.097058115172445,0.029320154461858677
1345,2.3565721511840816,22515.939888787165,False,5.38469971156778,0.03296178239785355
1386,2.089710235595704,16266.78660755234,True,5.010827794962564,0.04322934333917025
1409,1.9470262527465825,31967.023683691466,False,4.9334382260855785,0.057778221267410695
1473,1.5765428543090818,19684.205231098655,False,4.404251520543266,0.06460393676212561
1485,1.511425971984863,16204.046257084381,True,4.079701794032999,0.07146659585310813
1537,1.2451219558715823,20571.006445024537,False,3.890095696873268,0.09603786433541202
1543,1.2160539627075198,16361.081159406023,True,3.835127013536876,0.08221288056255045
1589,1.0046052932739256,16381.458164909229,True,3.4543313438530228,0.13362950794422598
1601,0.9527635574340818,31801.062950888852,False,3.6750036517956146,0.14590330380042624
1638,0.801563262939453,16231.61949875673,True,3.4620956641744383,0.14296225311618777
1665,0.6994676589965823,27591.424356765838,False,3.3474379577331628,0.23508288600040994
1690,0.6111335754394533,16197.192926198062,True,3.2745097876795612,0.2791166284015731
1729,0.48523426055908186,23600.560877417687,False,2.9408714130170543,0.3631443359937265
1748,0.4291534423828124,16252.94185480922,True,2.671922979867179,0.2885158876103888
1793,0.31006336212158214,21086.149257942077,False,2.5943846953789467,0.3264036719839775
1807,0.27695178985595725,16178.164702104592,True,2.457878910178707,0.4841950532366975
1857,0.17395496368408192,19647.133387359816,False,2.352291721995469,0.5156943170487848
1867,0.15621662139892556,16012.005098626483,True,2.39753743459151,0.7467098776282988
1921,0.07690906524658207,18338.962316541587,False,2.278556676089901,0.5559468807706991
1926,0.07097244262695312,16327.36611322968,True,2.2365523398646867,0.5360291768726516
1985,0.018925666809082115,21747.192612168063,False,2.093092045127943,0.3297520174892446
2009,0.007252693176269577,16138.273722838438,True,2.0532481693773983,0.3990435169681187
2048,0.0,32429.370385480957,False,2.0790304838235443,0.003604671048582198
