step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000022,False,4.618829659735763,2.846570343479747e-10
65,18.750615119934082,8191.999999999993,False,4.411777010222443,8.917093879566929e-10
129,17.559819221496586,8192.00000000001,False,4.571633751520178,3.0249124305694827e-09
193,16.408085823059086,8191.9999999999945,False,4.724908271972356,9.486635774187742e-09
257,15.295414924621584,8192.000000000007,False,4.186777707911589,2.6488726344617977e-08
321,14.221806526184082,8191.999999999958,False,4.3286240689712825,7.920447234491497e-08
385,13.187260627746584,8191.999999999778,False,4.613304372371072,2.1496547885828338e-07
449,12.191777229309082,8191.999999998321,False,4.322132263054542,5.499424007357258e-07
513,11.235356330871584,8191.999999989113,False,4.26218166473853,1.3579727630242272e-06
577,10.317997932434082,8191.9999999348165,False,4.789743304379769,3.308408467596638e-06
641,9.439702033996584,8191.999999626365,False,4.181929381281644,7.757993948821822e-06
705,8.600468635559084,8191.999998102539,False,4.826121327673588,1.7037791064709526e-05
769,7.800297737121583,8191.999990768734,False,4.774707773381683,3.686661862432934e-05
833,7.039189338684082,8191.9999583808785,False,4.491410521487677,7.255496859582968e-05
897,6.317143440246583,8191.999816815255,False,4.561870236484236,0.0001727577606303945
961,5.634160041809082,8191.999155233643,False,4.464827925968738,0.00029002435940124417
1025,4.990239143371583,8191.995564746841,False,4.127630542487375,0.000611503800753958
1089,4.385380744934082,8191.971300407388,False,4.102376846839295,0.0011835558239159847
1153,3.8195848464965825,8191.805465428064,False,4.150687875432278,0.002283639435524564
1217,3.292851448059082,8190.662082802226,False,4.065752485504747,0.004312917120343506
1281,2.8051805496215825,8183.891787208146,False,3.928373147098864,0.008877969874939605
1345,2.3565721511840816,8150.532570497924,False,4.105194244640396,0.015113577749943319
1409,1.9470262527465825,8013.794138147443,False,3.4539804357158315,0.02949455188392491
1473,1.5765428543090818,7558.446008647791,False,3.0795916716037675,0.03928649338440434
1537,1.2451219558715823,6365.010802076484,False,2.904607813184448,0.06070288388320645
1601,0.9527635574340818,4144.505754328468,False,2.469395698165472,0.07842674136353701
1603,0.9442567825317384,4076.276299435311,True,2.4513282619983974,0.07079146672525519
1665,0.6994676589965823,6523.303367120004,False,2.6948265991563414,0.09773196695664783
1700,0.5774688720703125,4037.477611694134,True,2.399166976432403,0.10073114134571265
1729,0.48523426055908186,7615.496251642163,False,2.3843125733968296,0.09261226043827094
1789,0.31986713409423806,4082.063306195981,True,1.8674540530533899,0.11633752591826244
1793,0.31006336212158214,8177.941786353278,False,1.972336756654582,0.1272172793320762
1857,0.17395496368408192,5452.852277335527,False,1.9565809345457608,0.08953008218388565
1879,0.1361894607543943,4040.005341044207,True,2.0344223181865555,0.08391851329113263
1921,0.07690906524658207,7458.6110861335565,False,1.9931493739412638,0.09082974361639251
1985,0.018925666809082115,5553.121072604772,False,1.9803097304316748,0.03051472664489799
2048,0.0,4786.268179121703,False,1.7882278029377308,0.00030833542500272097
