step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,4.530061787464791,1.0681178967860418e-07
65,18.750615119934082,32767.999999999403,False,4.403377916057938,2.8440558603772353e-07
129,17.559819221496586,32767.999999993437,False,4.206682151800329,9.697706833514012e-07
193,16.408085823059086,32767.999999935084,False,4.2016520106293305,3.189185260652322e-06
257,15.295414924621584,32767.999999420106,False,4.752086904347469,7.024913902743188e-06
321,14.221806526184082,32767.999995308805,False,4.452801747805778,2.0289913271051135e-05
385,13.187260627746584,32767.999963356007,False,4.1713518179795805,5.8239961725554265e-05
449,12.191777229309082,32767.999744569064,False,3.9745165474763837,0.00014442849964116104
513,11.235356330871584,32767.99831979444,False,3.8909444802177044,0.0004402291019748076
577,10.317997932434082,32767.989854411553,False,3.9622197369738386,0.0009815995702488582
641,9.439702033996584,32767.9433158075,False,4.7172743250163505,0.0023324657283468916
705,8.600468635559084,32767.707229846328,False,4.520510048148062,0.0046802175060820395
769,7.800297737121583,32766.612435624178,False,4.225919086343793,0.008619938887664593
833,7.039189338684082,32761.828705707485,False,4.412387746613453,0.018152862319691015
897,6.317143440246583,32741.707870269074,False,4.351988176742767,0.03795815536969371
961,5.634160041809082,32664.286283909965,False,4.637230282542267,0.09909813740028185
1025,4.990239143371583,32372.848258640475,False,4.171747145098095,0.11501665322922484
1089,4.385380744934082,31333.663346884518,False,4.196992465097835,0.23575909350551882
1153,3.8195848464965825,28039.64336771078,False,3.930294846246583,0.3433837045316879
1217,3.292851448059082,19802.77746961866,False,3.3336892752503813,0.6325549678179472
1235,3.151745796203613,16293.342890619011,True,3.230212315600653,0.5802603908866121
1281,2.8051805496215825,18352.97792742195,False,2.9571396878721323,1.060507705901835
1286,2.7687263488769536,15951.531236819188,True,3.205105967343139,0.8707161942547228
1321,2.5202226638793945,14826.154341194606,True,2.79480173353383,1.1186379100367112
1345,2.3565721511840816,19032.506374623743,False,2.5851257126396265,1.337187730262028
1351,2.316517829895019,16008.944841436685,True,2.81351104818554,1.319617349628125
1372,2.179031372070313,15868.321462552485,True,2.368647688824643,1.492977894779321
1388,2.0771026611328125,16124.085121626222,True,2.274816193167741,1.8253481025462266
1403,1.9837617874145512,15999.710062428077,True,2.2193134886842913,1.662752812435319
1409,1.9470262527465825,23921.919156013904,False,2.228844791887112,2.4905587785426624
1415,1.91063404083252,16140.762520795959,True,1.9927015856477752,2.3624016560023864
1426,1.8448066711425783,15295.107589368068,True,2.1071256137248393,2.270572877772427
1436,1.7859649658203123,15729.748406618435,True,1.9797448704738891,2.6779851382717967
1445,1.733822822570801,15735.556398840956,True,1.9124949620115275,2.2247284828593603
1452,1.693801879882813,16349.123908317571,True,1.8590679768814513,2.482683888346843
1459,1.654248237609864,14837.189619489078,True,1.8168937500623479,2.801211586708062
1466,1.6151618957519527,16250.656294592813,True,1.8509945668501693,2.6557768996920985
1471,1.5875291824340825,15216.007985629363,True,1.8364159644277755,3.0191772342432075
1473,1.5765428543090818,25437.449727899242,False,1.805226989374888,2.525144573686752
1477,1.5546846389770512,13170.51139407174,True,1.8110566817610225,3.173710512225638
