step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.792133971006295,1.2563056029645585e-07
65,18.750615119934082,32767.99999999997,False,4.768554626218018,4.1663382485565754e-07
129,17.559819221496586,32768.00000000001,False,4.692812676122903,1.3274862301717055e-06
193,16.408085823059086,32767.999999999935,False,4.982470143638525,4.06412813662291e-06
257,15.295414924621584,32767.999999999323,False,5.582873715457409,1.1953759706581827e-05
321,14.221806526184082,32767.999999982247,False,4.71339097647785,3.3781994883445884e-05
385,13.187260627746584,32767.9999996041,False,4.615459567219168,9.176759668459537e-05
449,12.191777229309082,32767.999992176243,False,4.4446736563235625,0.00023953109130043544
513,11.235356330871584,32767.999863359997,False,4.601466057464352,0.0006005440185146311
577,10.317997932434082,32767.997833669284,False,4.955118391015937,0.001449592232837839
641,9.439702033996584,32767.96983100536,False,4.850436035797361,0.0033804385832608376
705,8.600468635559084,32767.623065265074,False,4.998008953216609,0.007501218952690074
769,7.800297737121583,32763.880656668232,False,5.388801893315142,0.015991664553067383
833,7.039189338684082,32728.73312928496,False,5.542411574686252,0.032553934657710254
897,6.317143440246583,32447.177367307282,False,6.249522887581594,0.06284030318849057
961,5.634160041809082,30569.37891771321,False,7.130676077323324,0.11113201139217098
1025,4.990239143371583,21740.27532137701,False,7.84962687555188,0.1874669573988595
1046,4.787464141845703,16226.962886464311,True,7.394129436524303,0.21277311831035683
1089,4.385380744934082,21723.66959920512,False,8.1980733177595,0.2885847637438937
1100,4.285354614257813,15990.438009374144,True,7.934440443360948,0.3047080551660051
1135,3.974766731262208,15642.165078211703,True,7.81433243780505,0.3695879729144291
1153,3.8195848464965825,23287.885407518497,False,8.202389577209992,0.407460844422191
1160,3.760070800781251,15566.496385107363,True,7.922334362636898,0.4222483905689065
1180,3.592605590820312,16263.845305074226,True,7.918554224358579,0.49038288519887074
1199,3.437047004699707,15746.69624617377,True,7.805638825888607,0.5358910350318246
1217,3.292851448059082,16881.641049928512,False,7.7958755347591255,0.5975072327080265
1218,3.284931182861328,15836.726781457695,True,7.311414046505324,0.5501981941168753
1237,3.136258125305176,16302.185703181916,True,7.456267812405871,0.6405321755817563
1255,2.9985857009887695,16341.447772355301,True,7.3326600150877725,0.7642142380245202
1273,2.8640031814575195,15566.370501234123,True,7.290200810717256,0.6842276086598879
1281,2.8051805496215825,27137.573821719056,False,7.2417455022231,0.7426662499918617
1290,2.7397346496582027,15640.344758079424,True,6.97058323122792,0.7191198857471501
1306,2.6252937316894536,15127.457142060715,True,6.860573534751818,0.7948174056621881
1321,2.5202226638793945,16067.304491503819,True,6.853351457980577,0.8188679520455632
1336,2.4172973632812504,16107.70280161965,True,6.827143663792369,0.7810702490865286
1345,2.3565721511840816,24183.222262683314,False,6.810354159195766,0.9159600450207859
1351,2.316517829895019,15818.75802099934,True,6.523193277759301,0.8860325376740772
1365,2.224392890930176,15441.741353508483,True,6.304472986602582,0.9194316555883689
1378,2.1405220031738286,15328.11746296904,True,6.156421182896871,0.9382431527488816
1391,2.0582628250122075,15474.709392004583,True,6.224369935885045,1.1014407711386671
1404,1.9776153564453132,15893.211122778992,True,5.818011111613155,1.110992871073329
1409,1.9470262527465825,28175.43786960306,False,5.997060636331372,1.2895449305315487
1417,1.8985795974731452,15894.454819051743,True,5.881560647344245,1.1065576449783794
1430,1.821155548095703,15208.772538690933,True,5.828246784881714,1.3521618149724286
1442,1.751117706298828,15947.4373325022,True,5.420279844260997,1.657130999308426
1454,1.6824531555175777,15190.331083507082,True,5.3362604421877675,1.3220890464655166
1465,1.62071704864502,14815.963644062364,True,5.477663351135662,1.3596422460798525
1473,1.5765428543090818,20004.50472150591,False,5.1661098458834935,1.4962395627789777
1475,1.5655946731567385,15979.656125211217,True,5.160659396922461,1.6794837145670227
1485,1.511425971984863,15228.800214090114,True,4.980161721357799,1.3228577058858972
1494,1.4634895324707033,14701.14618426271,True,4.843306478446201,1.7275494790466748
1503,1.4163255691528318,14097.409803661976,True,4.781885223146339,1.96697596827893
1510,1.380176544189453,16122.882932434344,True,4.667845790353187,1.70053971397269
1517,1.3444948196411133,13103.835184511629,True,4.795420427617334,1.8916771795239822
1524,1.3092803955078127,14582.032374767627,True,4.548008116170555,1.9003973769341682
1531,1.274533271789551,15374.312371822753,True,4.572370121001257,2.452011129213887
1537,1.2451219558715823,16384.22674358831,False,4.334340080291741,1.963567483336727
1538,1.2402534484863286,13627.993161486758,True,4.321846524528042,2.31885557349995
1543,1.2160539627075198,15896.971254371465,True,4.332698288752523,2.0909809595539373
1549,1.1873292922973635,14177.308546819317,True,4.199508193124792,2.2776253819440337
1555,1.1589479446411135,13958.053373935541,True,4.149224051442264,2.2171008913360124
1561,1.1309099197387698,13820.95842618263,True,4.2478976376040745,2.467521391139303
1565,1.112408638000488,15628.93791320633,True,4.1318748632495215,2.4687464961879626
1570,1.089496612548828,14571.641359163435,True,4.123742566995659,2.6925444457018872
1575,1.06682300567627,14650.027576494535,True,4.11420361350954,3.273619877811118
1579,1.048855781555176,16163.013243877695,True,4.109524502188136,2.6535270329067457
1583,1.0310411453247068,12048.00110905706,True,4.031236672110472,2.657806090717737
1587,1.0133790969848637,15696.029970106785,True,4.0443164260316475,2.8967487589615124
