step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.9630798216995,False,4.685257507943939,0.011634883447210594
17,9.346961975097658,8190.7772196328215,False,4.15861347884588,0.02125101470290163
33,8.752479553222656,8187.214871847732,False,4.582383137790704,0.037542316667697785
49,8.177528381347658,8176.237883567252,False,5.2444000821783625,0.06381621412392603
65,7.622108459472657,8143.875857455579,False,5.040982317379721,0.10701328426910595
81,7.086219787597656,8057.0069431231495,False,4.930305030161521,0.16824193329694928
97,6.569862365722657,7823.142003205831,False,4.707119859822995,0.2767487205632531
113,6.073036193847656,7234.839453430754,False,4.939333384456081,0.41966167767037793
129,5.595741271972655,5988.33142195556,False,4.953321152438587,0.6247665422290588
144,5.166015625000001,3982.4676373259204,True,5.137238730456254,0.9153254007371526
145,5.137977600097657,7931.134726560143,False,5.147971470179998,0.9639989002078365
158,4.780426025390625,3922.396605825365,True,5.2993256595847855,1.217057740315032
161,4.699745178222658,6687.238120635966,False,5.376663772086568,1.3413819284257318
167,4.540443420410158,4046.261284032508,True,5.523267588546018,1.4266766707663743
174,4.358062744140626,3589.2981209348163,True,5.202448180945384,1.6074771822984908
177,4.281044006347657,5638.575008829778,False,5.521970253873104,1.6782656407994692
180,4.204711914062501,3404.548281658295,True,5.563381496212368,1.7009565729825213
184,4.10400390625,4058.6275731607525,True,5.645891411736753,1.9781289646188085
188,4.004516601562499,3780.115610155653,True,5.258827789945262,1.9490981177244233
192,3.906250000000001,3572.939814997331,True,5.208388402698331,2.0174115670058983
193,3.8818740844726562,6395.062896186441,False,5.294824897791104,2.3105439276537716
195,3.8333511352539067,3904.518863067612,True,5.454433300547466,2.1491932196484886
198,3.7611389160156254,3811.8558765450407,True,5.220978672943652,2.3937511164443617
201,3.6896133422851567,3111.327349389827,True,5.203040057024017,2.398204165382395
204,3.6187744140625004,3169.753955383024,True,5.2053594410563,2.3953196962217445
207,3.5486221313476567,2901.1711482880746,True,5.313600112078344,2.6796685934377944
209,3.5022354125976567,3884.3731930557506,True,5.364182368311542,2.5454755293299236
211,3.456153869628907,3634.516887401857,True,5.1874448835531215,2.9023373759646347
213,3.4103775024414067,3504.389067907402,True,5.256123539706824,2.565311664327628
215,3.3649063110351562,3399.6436439321615,True,5.187055304195446,2.6247529650988257
217,3.319740295410157,3373.897195035075,True,4.892217482178952,2.8073462697637677
219,3.2748794555664067,3524.0524657738947,True,4.9907630814496935,2.767253720160361
221,3.2303237915039062,3233.5661766720254,True,5.091524182603826,3.115092381484175
223,3.1860733032226567,2559.27577608791,True,4.842391097692214,2.935231246565061
225,3.1421279907226567,2594.4966413082675,True,4.972406145457707,2.9782623874333374
227,3.0984878540039062,2134.096941769836,True,4.886519460747796,3.249833648135752
229,3.0551528930664067,2673.341078169658,True,4.844171754520382,3.269859681760396
231,3.0121231079101567,2475.088129194207,True,4.751455994222514,3.466729191048876
233,2.9693984985351562,2239.7171615771017,True,4.767743655400101,3.3210091840281684
235,2.9269790649414067,1170.7232026204958,True,4.752772571276013,3.15402860343924
236,2.9058837890625,4057.426157117568,True,4.77739921724658,3.3781222829587145
237,2.8848648071289067,3893.969058728431,True,4.787465367457671,3.4471368186115336
238,2.8639221191406254,3827.6289688049073,True,4.557593780075815,3.577633422051219
239,2.843055725097657,3693.9564357160707,True,4.682713506877574,3.7370116569093743
240,2.822265625,3786.8621573181517,True,4.580086660354468,3.2832417173873636
