step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,4.539683076822445,1.0311891132162135e-09
17,18.693923950195312,8192.0,False,4.729202066456514,3.4206855126854247e-09
33,17.504959106445312,8192.000000000007,False,4.223456635637107,1.0903627340441348e-08
49,16.355056762695316,8192.000000000002,False,4.978107270240088,3.338113512405839e-08
65,15.244216918945312,8191.999999999993,False,4.090405623679501,9.848194041037232e-08
81,14.172439575195314,8191.999999999987,False,4.388450555891007,2.7787855406517775e-07
97,13.139724731445312,8191.999999999985,False,4.2960081188142505,7.562915821732625e-07
113,12.146072387695314,8192.000000000007,False,4.14613023104676,1.9811277361486973e-06
129,11.191482543945316,8191.999999999971,False,4.622952393277745,4.984072028116561e-06
145,10.275955200195314,8191.999999999583,False,4.676789577905088,1.2322595767569968e-05
161,9.399490356445312,8191.999999994516,False,4.628372711813244,2.8798801348233295e-05
177,8.562088012695314,8191.9999999313495,False,4.769975766559017,6.567477227747527e-05
193,7.763748168945315,8191.999999230222,False,4.30204403359178,0.00014446573096605288
209,7.004470825195313,8191.9999920267055,False,4.4320083495939215,0.00032242997766073335
225,6.2842559814453125,8191.999922678912,False,4.18029847445874,0.0006559380008690635
241,5.603103637695313,8191.999294547196,False,4.7168820571203645,0.0014367618158654819
257,4.9610137939453125,8191.993773510652,False,4.503506671793401,0.0029836073206966954
273,4.357986450195313,8191.9491864924075,False,4.541070740741076,0.006711565850919623
289,3.794021606445312,8191.593753474448,False,4.477460146609867,0.022505937192910122
305,3.269119262695313,8189.205536723948,False,4.135389422798911,0.05193209446817509
321,2.783279418945312,8175.222877063607,False,4.122636196068769,0.17535887206773368
337,2.336502075195313,8095.490169927705,False,3.6805454469009646,0.3274878964197719
353,1.9287872314453123,7587.247191736721,False,3.3246780771951463,0.6009471087527762
369,1.5601348876953127,4758.624200553044,False,3.1028467456610143,1.5999124177544408
371,1.5167999267578132,3750.5044067420044,True,2.9693639932132063,2.794502397689978
378,1.3699340820312502,3991.748445704345,True,2.9684933646326144,2.411653800789888
382,1.2893676757812498,3574.449644493136,True,2.9368830544062394,2.7757799502747296
385,1.2305450439453123,2432.372990504422,True,2.77597723519476,3.518242291942809
387,1.1920928955078125,3774.646493025528,True,2.948825426445669,3.682300269368252
389,1.154251098632813,2385.882018558774,True,2.8655772005943856,3.6995430601888892
390,1.13555908203125,3860.835346806324,True,2.7142378802543368,3.6694525472702355
391,1.1170196533203123,2306.2126721152013,True,2.8098250278914847,4.61096688570156
392,1.0986328125000004,3684.0221981941017,True,2.8532283156161373,3.7371607649680496
393,1.0803985595703125,2684.920246789825,True,2.755359319303724,4.156646801378029
394,1.0623168945312498,586.7220263384537,True,2.819384950617611,5.911182104390134
395,1.0443878173828127,466.82893535605996,True,2.7226964592151974,5.963746430208777
396,1.026611328125,118.41369286233234,True,2.7598686906507237,7.0449478444139215
397,1.0089874267578123,460.31798870002063,True,2.736256109810436,5.9090022803749545
