step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000002,False,4.818100453269331,2.909665252707737e-10
65,18.750615119934082,8191.999999999987,False,4.575890698371927,9.422061439722385e-10
129,17.559819221496586,8191.999999999987,False,4.461710612013168,3.082176187736081e-09
193,16.408085823059086,8191.999999999989,False,4.257415968996525,8.986025765432734e-09
257,15.295414924621584,8192.000000000004,False,4.346916311899266,2.692093808095551e-08
321,14.221806526184082,8191.999999999956,False,4.02419959036953,7.320720615790184e-08
385,13.187260627746584,8191.999999999609,False,4.49810214210993,2.0546022466264158e-07
449,12.191777229309082,8191.999999997275,False,4.568132925516137,5.373796503033689e-07
513,11.235356330871584,8191.999999982014,False,4.456336136265768,1.3277531933923083e-06
577,10.317997932434082,8191.999999892978,False,4.488251930670179,3.332479486656547e-06
641,9.439702033996584,8191.999999419153,False,4.175885088120335,7.692064054353888e-06
705,8.600468635559084,8191.999996994371,False,4.241398665653961,1.6449718030573893e-05
769,7.800297737121583,8191.9999854209655,False,4.329058597774432,3.678241803651302e-05
833,7.039189338684082,8191.999936207828,False,4.4395692531732776,6.955628577766608e-05
897,6.317143440246583,8191.9997348939205,False,4.143952865809995,0.00016682473597090004
961,5.634160041809082,8191.998917116157,False,4.523469391013391,0.00032961529630466457
1025,4.990239143371583,8191.994995066088,False,4.512875609007349,0.0007241770766829911
1089,4.385380744934082,8191.972788554262,False,4.57528036356562,0.001489507654144919
1153,3.8195848464965825,8191.8195853265825,False,3.7367640578553254,0.0026265900519559116
1217,3.292851448059082,8190.779913707577,False,4.079410087869662,0.004981997071512117
1281,2.8051805496215825,8184.722571154385,False,3.8272948551523416,0.009564674585978768
1345,2.3565721511840816,8154.592330063759,False,4.026213177716579,0.016070989232349463
1409,1.9470262527465825,8030.7173962192555,False,3.721219692712509,0.021696896881112537
1473,1.5765428543090818,7617.914140689647,False,3.705647647292254,0.04119064513579351
1537,1.2451219558715823,6569.925829549637,False,2.9372243358778345,0.06310220952203585
1601,0.9527635574340818,4198.888351724537,False,2.6990942110933838,0.06850942499178735
1604,0.9400177001953127,4065.1643312913698,True,2.8535995724765257,0.061779291918484115
1665,0.6994676589965823,6500.361264325366,False,2.386690161868829,0.10355423453175558
1701,0.5741548538208009,4053.390180542742,True,2.318232455246387,0.09308649270699257
1729,0.48523426055908186,7646.557807057266,False,2.374658401160544,0.1029250392022312
1786,0.3273200988769532,4032.909988570422,True,2.113585267608809,0.07984147436964338
1793,0.31006336212158214,8150.795043364658,False,2.090090256042575,0.1134849640171113
1857,0.17395496368408192,5035.997342859473,False,2.052376623551511,0.08497187604355193
1870,0.1510810852050784,4070.5759137292503,True,2.0726694660432594,0.09236609347750721
1921,0.07690906524658207,6974.615147637432,False,2.158495179589113,0.0695477289989908
1985,0.018925666809082115,4738.378203546024,False,1.813317566536741,0.035841474201410414
2027,0.0021028518676757635,4093.0452683255708,True,1.8330940956027666,0.01313687823154447
2048,0.0,8190.7864266162405,False,1.8845764531546818,0.00029408635974401457
