step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.284394994754032,2.0075769869409236e-10
65,18.750615119934082,32767.999999999978,False,4.219745622066315,6.662120169415018e-10
129,17.559819221496586,32767.99999999997,False,4.290267327728703,2.126401052480364e-09
193,16.408085823059086,32767.999999999993,False,4.662867175466438,6.525959343435743e-09
257,15.295414924621584,32768.0,False,4.2789384714805605,1.925369096784717e-08
321,14.221806526184082,32768.00000000006,False,4.868949754543008,5.472095411751125e-08
385,13.187260627746584,32767.999999999898,False,4.570535447995555,1.5020665176556084e-07
449,12.191777229309082,32767.999999998865,False,4.555845087919068,3.965250520940818e-07
513,11.235356330871584,32767.99999998117,False,3.9813138850109047,1.0071797488880381e-06
577,10.317997932434082,32767.999999701933,False,4.14740310723523,2.474239680433292e-06
641,9.439702033996584,32767.999995807157,False,4.284305671280135,5.771609155807374e-06
705,8.600468635559084,32767.999947960663,False,4.681003640542914,1.2761195077647897e-05
769,7.800297737121583,32767.99940476719,False,4.329080757422598,2.7074098148944106e-05
833,7.039189338684082,32767.99384173631,False,4.178657298012731,5.511317510979008e-05
897,6.317143440246583,32767.941200725443,False,4.129900033036162,0.00020757561216238138
961,5.634160041809082,32767.456504047317,False,4.2320459954584075,0.0010324865972175892
1025,4.990239143371583,32763.49392749343,False,3.8245426232583064,0.002271235039357943
1089,4.385380744934082,32734.33911190366,False,3.623832333087932,0.006848763586709853
1153,3.8195848464965825,32547.780327384484,False,3.2188515568978984,0.017686641535212284
1217,3.292851448059082,31473.431586296032,False,2.8477860077397543,0.030816962621557323
1281,2.8051805496215825,26488.30637355469,False,2.2371614456222337,0.04989158135044271
1323,2.5063753128051762,16123.45776264109,True,2.12419291831886,0.08600321268006257
1345,2.3565721511840816,31238.800888119353,False,2.2818451150818775,0.1064499152718248
1378,2.1405220031738286,16194.316054777666,True,1.6097575174155587,0.08693360020269798
1409,1.9470262527465825,27052.72975503212,False,1.6042198887885575,0.15970588779208583
1427,1.8388795852661135,15912.47398503104,True,1.3653225106806741,0.1557309598982412
