step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.540809269099765,2.5772563575274324e-10
17,18.693923950195312,8191.999999999989,False,4.214655996743751,8.545831829291039e-10
33,17.504959106445312,8191.999999999989,False,4.824041466010066,2.7223135911177207e-09
49,16.355056762695316,8191.999999999989,False,4.243152919696191,8.331015299208006e-09
65,15.244216918945312,8191.999999999989,False,4.475516188688966,2.4491785158119713e-08
81,14.172439575195314,8191.999999999989,False,4.417537748056125,6.915465561005496e-08
97,13.139724731445312,8191.999999999989,False,4.614176211341422,1.8757279307351478e-07
113,12.146072387695314,8191.999999999989,False,4.281124155127068,4.885515179250384e-07
129,11.191482543945316,8191.999999999989,False,4.360299530932846,1.2228114183202114e-06
145,10.275955200195314,8191.999999999989,False,4.608269950633061,2.9383954243306326e-06
161,9.399490356445312,8191.999999999989,False,4.335222752222183,6.7883021510345875e-06
177,8.562088012695314,8191.999999999989,False,4.583717308497207,1.5058652227746743e-05
193,7.763748168945315,8191.999999999989,False,4.735147175042556,3.2093593070067997e-05
209,7.004470825195313,8191.999999999989,False,4.281345849103992,6.599766739998596e-05
225,6.2842559814453125,8191.999999999989,False,4.779702463289789,0.00013011574431816454
241,5.603103637695313,8191.999999999989,False,4.160348814191575,0.0002489785234088222
257,4.9610137939453125,8191.999999999989,False,4.4422995687488775,0.0004605270840589757
273,4.357986450195313,8191.999999999989,False,4.430400159129372,0.0008144550363683977
289,3.794021606445312,8191.999999999989,False,3.9999895395039964,0.0013791749152654283
305,3.269119262695313,8191.999999999989,False,4.308658352936606,0.0023393469700962754
321,2.783279418945312,8191.999999999989,False,4.646409420319883,0.0038186088324481623
337,2.336502075195313,8191.999999999989,False,4.446309301977441,0.005902686640498286
353,1.9287872314453123,8191.999999999989,False,4.000736302086584,0.009232925093837161
369,1.5601348876953127,8191.999999999989,False,3.676695011132381,0.041240413186649574
385,1.2305450439453123,8191.999999999989,False,3.5878727356834004,0.09325506187017843
401,0.9400177001953127,8191.999999999989,False,3.128113823785783,0.1142130667675981
417,0.6885528564453123,8191.999999999989,False,2.85264061638874,0.19102608445130043
433,0.47615051269531267,8191.999999999989,False,2.8453854952905258,0.2990155073154742
449,0.3028106689453124,8191.999999999989,False,2.3719573081437813,0.3857465835754994
465,0.16853332519531222,8191.999999999989,False,2.2479894734754837,0.40391863762806085
481,0.07331848144531243,8191.999999999989,False,2.1917722851775636,0.360295066155851
497,0.01716613769531252,8191.999999999989,False,2.1364793649799765,0.24057294260646983
512,0.0,8191.999999999989,False,1.9889305839013423,0.007814418342071387
