step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.2017126140493595,2.019503368806281e-10
65,18.750615119934082,32768.00000000002,False,3.953497922123748,6.700041894405666e-10
129,17.559819221496586,32767.999999999985,False,4.199596185703493,2.1370561217226584e-09
193,16.408085823059086,32768.00000000003,False,4.1836236600977115,6.553071122901448e-09
257,15.295414924621584,32767.999999999978,False,4.203640251054949,1.9331486735930344e-08
321,14.221806526184082,32768.00000000005,False,4.422270725119467,5.4833855042781665e-08
385,13.187260627746584,32768.00000000002,False,4.445308278781016,1.4996979714016973e-07
449,12.191777229309082,32767.999999999447,False,4.342323908811428,3.945975172165795e-07
513,11.235356330871584,32767.999999989275,False,4.717171718855518,9.983821719490986e-07
577,10.317997932434082,32767.999999831663,False,4.230341488444469,2.4170174675022544e-06
641,9.439702033996584,32767.999997611216,False,4.962575314962489,5.57550712575973e-06
705,8.600468635559084,32767.99996954421,False,3.956392681882648,1.2326864167791103e-05
769,7.800297737121583,32767.999643752144,False,3.947376186994311,2.615261510358119e-05
833,7.039189338684082,32767.99609122111,False,4.062505256874979,5.323733137113222e-05
897,6.317143440246583,32767.959857505943,False,4.3724640290928765,0.00016103192503774636
961,5.634160041809082,32767.60149743433,False,4.405978750635729,0.0007247107625130756
1025,4.990239143371583,32764.248016612277,False,3.8893462243848735,0.00279032760493164
1089,4.385380744934082,32736.926234227285,False,3.703544348616514,0.0072439012963454305
1153,3.8195848464965825,32552.718889383865,False,3.2837364360638666,0.01746944419674292
1217,3.292851448059082,31505.711100328714,False,2.7993011324764643,0.03299599526040104
1281,2.8051805496215825,26355.974424484848,False,2.1907544271437267,0.04959991546779218
1326,2.4856758117675777,16345.771020275813,True,2.1496880103875315,0.08554227839239781
1345,2.3565721511840816,31762.673457654433,False,2.0023485001427295,0.08934114490540276
1397,2.0208406448364262,16297.999072591158,True,1.468002635842222,0.08934960120726902
1409,1.9470262527465825,31844.246028846046,False,1.5831309265157698,0.1255459354123677
1447,1.7223405838012702,16120.935579974876,True,1.390628663191583,0.16537649652969916
1473,1.5765428543090818,23495.80971095916,False,1.2546048572433304,0.17720897878530373
