step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.542311890046247,5.899221255233679e-07
17,18.693923950195312,32768.00000000001,False,4.709700155799128,1.9562805772985503e-06
33,17.504959106445312,32768.00000000004,False,4.4466382080136775,6.232923717703217e-06
49,16.355056762695316,32767.999999999927,False,4.912611334687559,1.908083607320267e-05
65,15.244216918945312,32767.999999999054,False,4.448743290530604,5.613293518977804e-05
81,14.172439575195314,32767.999999976637,False,4.867941126437358,0.00015852507056060455
97,13.139724731445312,32767.99999948457,False,5.125508398866776,0.0004305399985553553
113,12.146072387695314,32767.999989629978,False,5.340976559043916,0.0011241909200925945
129,11.191482543945316,32767.999817441872,False,4.627705684335691,0.0028208690999621303
145,10.275955200195314,32767.99716938475,False,4.644396053803131,0.00679757811742039
161,9.399490356445312,32767.961076932956,False,4.862707506715078,0.015785358277793888
177,8.562088012695314,32767.521158010877,False,5.071381408840753,0.035004924154319335
193,7.763748168945315,32762.768164450117,False,5.3360965581590705,0.07463371215552539
209,7.004470825195313,32718.38249760057,False,6.574987059084259,0.15186266917921537
225,6.2842559814453125,32363.532481704413,False,7.3592519143715736,0.2988889441888685
241,5.603103637695313,30042.216451711385,False,7.47196131160657,0.516441053732262
257,4.9610137939453125,19717.90802701529,False,9.189606511436716,0.8500718530317549
261,4.806594848632813,15300.18393734392,True,7.751553374224679,0.9636536763982063
273,4.357986450195313,17138.1500338639,False,8.392216514883623,1.3296994190098232
274,4.32159423828125,15041.586848755554,True,7.942647380198432,1.4232567991526794
283,4.0009307861328125,14196.09808021664,True,8.264857447959589,1.6841134754557403
289,3.794021606445312,17692.998140030144,False,8.839686955202126,2.0592417824868186
290,3.760070800781251,14304.175870344547,True,8.280862539319726,2.2130075048876723
296,3.559570312500001,13256.134449508707,True,8.568192611607305,2.467173366076859
301,3.396682739257812,12790.05716749649,True,8.915674566679275,2.598923086517316
305,3.269119262695313,14118.24961596832,True,8.357106712906004,2.6564387444385904
309,3.1439971923828125,12579.834433025095,True,8.063498633002888,3.2459880537824186
313,3.0213165283203134,11932.293145925349,True,7.848180185292469,3.7867284798939846
316,2.930908203125001,15199.975836413001,True,7.680771952078666,3.4979015489970178
319,2.8418731689453134,13831.109877389319,True,7.545459505295058,3.019257781892885
321,2.783279418945312,17866.855719570278,False,7.693984465760275,3.284047501859444
322,2.754211425781251,11521.22932690189,True,7.546760223649406,3.9624234317362985
325,2.6679229736328134,11373.617587253046,True,7.621607558694413,3.3312329479650375
327,2.611160278320312,14586.892018145176,True,7.50357242571777,3.6663266857359234
329,2.5550079345703125,14738.771119299476,True,7.493933003927361,4.103856423090305
331,2.499465942382813,13004.91518412363,True,7.313830593270013,4.309962605633608
333,2.444534301757812,9963.713428220663,True,7.2991609070730314,3.6104457468687583
335,2.3902130126953125,11699.449935254543,True,7.007730144804242,3.8948402238488704
337,2.336502075195313,11681.813849146318,True,6.902128726953269,4.699397450963192
338,2.30987548828125,14913.699060434003,True,6.832195358114017,4.8752367815755155
339,2.2834014892578134,11545.57782091765,True,7.115573791312509,5.710822762354802
341,2.2309112548828125,9831.825870192164,True,6.964001511181076,3.953968430220679
342,2.204895019531251,10185.93426965997,True,6.993169726189599,5.680932531312062
343,2.179031372070313,15440.206623813814,True,6.815337427984431,4.308224669368936
344,2.1533203125,13194.912448368274,True,6.6224840680809836,4.601148292858167
345,2.1277618408203134,6815.7579136961085,True,6.676246359906366,6.077372716662706
346,2.1023559570312504,657.5283171962178,True,6.656446354291726,7.581233287777184
347,2.0771026611328125,12359.248848200643,True,6.662018628594256,4.571469974531662
348,2.052001953125001,8675.856505218038,True,6.636696561679833,5.615987325398841
349,2.027053833007813,14181.865387102782,True,6.523250057496816,4.6845179674720185
350,2.00225830078125,8871.099365271786,True,6.568751104678087,5.2352217407055415
351,1.9776153564453132,7916.381465590649,True,6.566531761390587,5.6447935179638
352,1.9531250000000002,11150.23762202094,True,6.436692815417608,5.062152162420072
353,1.9287872314453123,5871.400608105601,True,6.43630146983223,5.322902345319762
354,1.9046020507812507,5889.032257654804,True,6.4117848921003615,5.774510402366728
355,1.8805694580078127,4881.191126073198,True,6.300541672693283,6.15140073216795
356,1.8566894531249998,4443.772356873664,True,6.583574644660576,6.201943631577947
357,1.832962036132813,233.2543530401813,True,6.108774036966857,8.135513061377408
358,1.80938720703125,1848.7025589306327,True,6.012475451941102,6.85521173635413
359,1.7859649658203123,4571.490469965605,True,6.145890621669218,5.923462888425525
360,1.7626953125000004,3700.8556754882334,True,6.114177568977082,5.95654750476437
361,1.7395782470703125,1488.2789578850895,True,5.990210031287793,6.894143681546531
362,1.7166137695312496,1084.9781105249954,True,5.792951448150488,7.0680125072857765
363,1.693801879882813,1876.74403648771,True,5.741640263633674,6.302563730604105
364,1.671142578125,1684.9779469902294,True,5.808041217762753,6.968889618653939
365,1.648635864257812,1206.4342817676857,True,5.717645039441596,6.895780271026965
366,1.6262817382812504,2258.3713789622793,True,5.836093439729305,6.308643920049152
367,1.6040802001953125,1322.2480913299,True,5.733290465737556,7.176814713607416
368,1.5820312499999996,820.0511944504716,True,5.726233833040632,7.160455370460052
369,1.5601348876953127,123.21228380813908,True,5.700924828672784,8.666755263994622
370,1.53839111328125,8.397397103452755,True,5.545399479627644,10.38726153268967
371,1.5167999267578132,993.292313929147,True,5.549828571089514,6.9603028144708645
372,1.4953613281250002,125.68802443379451,True,5.390574947620779,8.662296243579172
373,1.4740753173828125,6.796216367773201,True,5.470064189137434,10.678083864579861
374,1.4529418945312507,497.4852012085073,True,5.240379712900952,8.032527733953835
375,1.4319610595703127,584.3568025707343,True,5.138077921571593,8.055383110775603
376,1.4111328124999998,3.3014522074875017,True,5.170695250918358,12.033190059507612
377,1.3904571533203132,46.0354812595006,True,5.330632009094191,9.806134884063567
378,1.3699340820312502,831.7491388308745,True,5.1872628701702,8.12025191893436
379,1.3495635986328123,4.195882634152569,True,5.1812268530604975,11.757595998287913
380,1.3293457031250004,19.78545943450114,True,5.288994122460785,10.444822190515413
381,1.3092803955078127,2211.7882980576182,True,5.136656548904811,6.685415658568846
382,1.2893676757812498,204.51634980902446,True,5.0869677493509355,8.919472467193938
383,1.269607543945313,12.473937671804816,True,4.942161590657645,11.050117806970386
384,1.2500000000000002,18.512686350694757,True,4.800103808788189,10.647947434346673
385,1.2305450439453123,130.84450344021096,True,4.835048913027884,9.205046552829527
386,1.2112426757812504,126.46921994558119,True,4.900108380905682,9.38375537526769
387,1.1920928955078125,46.57961533955281,True,4.948312862139456,10.885634262407187
388,1.1730957031249998,3.8568699481602424,True,4.817688337698433,13.782062258554488
389,1.154251098632813,570.0547441565454,True,4.783786107528946,8.570360605724579
390,1.13555908203125,48.87024077800098,True,4.613195119959183,10.603556009347733
391,1.1170196533203123,18.965255398786347,True,4.591134319077909,11.599144663440585
392,1.0986328125000004,92.31962169603507,True,4.639910700092369,10.659800340345416
393,1.0803985595703125,5.504498637014429,True,4.509680222189666,13.074070977863302
394,1.0623168945312498,67.0500313582511,True,4.481155999377451,11.007539659670313
395,1.0443878173828127,2.2936573083039598,True,4.412452870097708,14.734839226696804
396,1.026611328125,20.821413404965636,True,4.47385023515282,13.175856931077117
397,1.0089874267578123,28.37754305473628,True,4.441753297057189,13.662045850286708
398,0.9915161132812502,10.419697014596338,True,4.3647274208546465,16.62254556617269
399,0.9741973876953125,55.71917686751864,True,4.353791414885555,12.145520493478916
400,0.9570312500000006,22.41694415720656,True,4.210625513039176,12.394932228889989
401,0.9400177001953127,1.4264358102197492,True,4.1036392669006005,16.501059095837004
402,0.9231567382812499,8.59409746466236,True,4.236065364992665,16.36854881812957
403,0.9064483642578129,11.895137266779594,True,4.270291657540385,15.099918717201703
404,0.8898925781250002,1.7348228426637868,True,4.132440985059985,20.27261239490802
405,0.8734893798828124,1.168336307461553,True,4.054055929953941,18.845271636295962
406,0.8572387695312504,2.253365416379718,True,4.105060789419697,19.582620260072062
407,0.8411407470703126,28.115774428739474,True,4.261487200858067,12.742913851261594
408,0.8251953124999999,13.844953041740334,True,4.099485933256678,19.591589151361447
409,0.8094024658203129,8.19809039195717,True,3.9293338279384566,14.368681167149054
410,0.7937622070312501,14.97496075816911,True,3.7800242000048896,19.228959192239937
411,0.7782745361328124,1.4645358198359661,True,3.845084321120304,16.979958334330043
412,0.7629394531250003,54.37287174118093,True,3.999302142255776,18.732067211088637
413,0.7477569580078126,1.0399136887425855,True,3.836605066176565,20.07566199897082
414,0.7327270507812499,41.46465170484484,True,3.6943325278832195,21.565739443741382
415,0.7178497314453128,1.6434646508236714,True,3.686526838119745,20.02345525644471
416,0.7031250000000001,5.2979368225619545,True,4.033295708527198,21.881098420661733
417,0.6885528564453123,1.2355682699549826,True,3.767374032176164,22.79043336049024
418,0.6741333007812503,8.028399854244705,True,3.6390388011037698,22.87071308104955
419,0.6598663330078125,1.0272645331369976,True,3.527889397402584,23.93095891484073
420,0.6457519531249998,49.229569399225504,True,3.4568109183579407,22.262119806743836
421,0.6317901611328127,1.0750539725545425,True,3.481658135778638,26.659977497818407
422,0.61798095703125,1.1542046014245841,True,3.5277439624674374,24.08516598627909
423,0.6043243408203123,26.15157213936398,True,3.265458267995186,25.837262996750848
424,0.5908203125000002,7.090017724319597,True,3.546383213647349,19.45011205463605
425,0.5774688720703125,2.4685392047344097,True,3.2439833349747342,26.009265900423767
426,0.5642700195312498,1.838069246118803,True,3.4846990020180506,24.76348576703061
427,0.5512237548828127,1.0285551901567984,True,3.66961435044512,33.588480099916524
428,0.538330078125,27.487058387744163,True,3.393366695885303,31.108536708280614
429,0.5255889892578123,1.7109044655111876,True,3.6318794480223513,30.981530650131486
430,0.5130004882812502,6.351430486797699,True,3.686383995643964,29.00158116640231
431,0.5005645751953125,1.0049318137252017,True,3.4679011431535907,38.112884068159275
432,0.4882812499999997,23.01735459165831,True,3.586775303830542,23.494954055660028
433,0.47615051269531267,1.0262244054393566,True,3.3147096009206147,33.17723010721498
434,0.46417236328124994,1.0004149087232324,True,3.2220893229381433,35.24609117292957
435,0.45234680175781283,14.350885887738706,True,2.891815899351046,41.36429867420641
436,0.4406738281250001,1.040989949169045,True,3.347441982885506,33.361118576293805
437,0.4291534423828124,8.814233839203082,True,2.96958173985662,52.353440554764255
438,0.4177856445312503,1.8921342283629201,True,3.4393393659446816,30.243397212120016
439,0.4065704345703126,4.89168113030928,True,2.870144368669474,55.683728556092234
440,0.3955078124999999,1.0116538837162428,True,3.4325848540135446,35.487155687234235
441,0.3845977783203128,12.648075989453512,True,2.9776996092664243,42.17847693992555
442,0.37384033203125006,1.272629912925982,True,3.509036739005614,37.926206913880165
443,0.3632354736328124,21.462246017182615,True,2.827584043375766,43.32362150122825
444,0.3527832031250002,1.2675563800804253,True,3.1585932757230237,36.67868769961393
445,0.34248352050781256,1.3460253350588405,True,3.100844836213695,56.31746389261687
446,0.3323364257812499,19.155642347667424,True,3.518746013117216,42.11851879108384
447,0.3223419189453127,1.0000000000000568,True,2.565696994217154,84.57071898037518
448,0.31250000000000006,1.1801746266883952,True,3.2907045539241806,38.105487156802596
449,0.3028106689453124,10.415845239639177,True,2.737953607933584,72.48917351998375
450,0.29327392578125017,1.7871154660180113,True,3.097795195330756,34.52499488516619
451,0.2838897705078125,1.0314671788503138,True,2.9938261216205375,72.75753032226471
452,0.27465820312499983,1.4441482919866924,True,3.353953789493712,54.03099963268699
453,0.26557922363281267,1.0044005004685874,True,2.8401443981058976,66.45435852697645
454,0.25665283203125,1.0002319253934826,True,3.35348023275432,53.83183258150316
455,0.24787902832031233,16.797424705872512,True,2.6325897699643437,68.2308599172322
456,0.23925781250000014,1.0006542292858644,True,3.186915296407962,60.46958674578625
457,0.23078918457031247,8.958403985347136,True,2.5327248635709223,64.03059168257728
458,0.22247314453125025,2.2131987603124634,True,3.1464582136946646,39.888642845338154
459,0.2143096923828122,1.0040146536224752,True,2.616547883381556,69.592355733318
460,0.20629882812499997,11.861631284103245,True,2.3389509444666627,53.36629738011342
461,0.19844055175781272,1.6950620549403148,True,2.918302905975968,57.526925622707886
462,0.1907348632812497,1.0000005264829992,True,2.2313883410589948,80.42538863550034
463,0.18318176269531247,1.0000002653037086,True,2.8095210521681633,61.82747728208344
464,0.1757812500000002,10.995718162531455,True,2.3916349191798334,79.24339834199485
465,0.16853332519531222,2.317976565220504,True,2.9543673819968226,51.06512095179869
