step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.0763875760450174,2.2350726988594458e-11
65,18.750615119934082,8191.999999999998,False,3.6573813115117484,7.863991612291476e-11
129,17.559819221496586,8191.999999999991,False,3.3765253722223174,2.2514618341272083e-10
193,16.408085823059086,8192.000000000011,False,3.6613016619043868,7.373632585047646e-10
257,15.295414924621584,8192.000000000002,False,4.6816461384560135,1.9984676436720246e-09
321,14.221806526184082,8191.999999999987,False,3.52683613575401,6.371710997513946e-09
385,13.187260627746584,8191.999999999998,False,3.6644374648849047,1.5612260941893068e-08
449,12.191777229309082,8191.999999999996,False,4.381311793996975,4.7456764025974825e-08
513,11.235356330871584,8191.999999999958,False,3.896363743749605,9.884087073271604e-08
577,10.317997932434082,8191.999999999702,False,3.7624641533239274,2.549834216761376e-07
641,9.439702033996584,8191.999999998299,False,3.914219905787693,7.261760911464331e-07
705,8.600468635559084,8191.999999990725,False,3.818946304721923,1.2846231889044916e-06
769,7.800297737121583,8191.999999949239,False,3.9685373716890875,3.293212535834994e-06
833,7.039189338684082,8191.999999707441,False,4.609166585850814,7.398053702697916e-06
897,6.317143440246583,8191.99999779081,False,4.163906159976184,1.669634017277901e-05
961,5.634160041809082,8191.999978410255,False,3.7998526775540786,4.213458254604438e-05
1025,4.990239143371583,8191.999779761426,False,3.970053276138392,0.00011103701117881085
1089,4.385380744934082,8191.997868972643,False,3.580655376713322,0.00022549772012211424
1153,3.8195848464965825,8191.981224100611,False,3.870960362828524,0.0005930997574983653
1217,3.292851448059082,8191.8599081956145,False,3.669059312434316,0.0011686016753853026
1281,2.8051805496215825,8191.130625358532,False,3.6074349199194637,0.0021791864494645295
1345,2.3565721511840816,8187.657655620095,False,3.102638158483981,0.004230303651760598
1409,1.9470262527465825,8173.889572310799,False,3.081801353099804,0.009617484996686833
1473,1.5765428543090818,8125.042777384982,False,3.128645226364507,0.01649127151860737
1537,1.2451219558715823,7978.553200924518,False,2.435224520638771,0.020090485655479284
1601,0.9527635574340818,7634.468122575398,False,2.407889657947106,0.02558065982830013
1665,0.6994676589965823,6952.260315068235,False,1.9474900936531796,0.025308516710200474
1729,0.48523426055908186,5809.100670875349,False,1.8570164867300532,0.036732502421352634
1788,0.3223419189453127,4087.028074370225,True,1.7229472600076159,0.02909153460845547
1793,0.31006336212158214,8189.869105359082,False,1.7327252511890336,0.04199670410009246
1857,0.17395496368408192,7776.882152023932,False,1.7639152184973859,0.03198304843866469
1921,0.07690906524658207,6761.283455791704,False,1.7938891815339046,0.01948427015385011
1985,0.018925666809082115,5608.970677685906,False,1.6461353888075547,0.012841186534965066
2048,0.0,5088.032656584847,False,1.5682089110236375,8.716444759098323e-05
