step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999986,False,5.059631147294917,4.4876484157785804e-07
65,18.750615119934082,32767.999999963125,False,4.476855932615061,1.470211771201866e-06
129,17.559819221496586,32767.999999581458,False,4.527724733343093,4.396176447428005e-06
193,16.408085823059086,32767.99999590547,False,4.9195150929025715,1.3067080552319886e-05
257,15.295414924621584,32767.999963260736,False,4.717986954223791,4.16431533224082e-05
321,14.221806526184082,32767.999698678675,False,4.563074479162102,0.00011528910244959908
385,13.187260627746584,32767.99765821974,False,5.033990652701119,0.00032445517890064134
449,12.191777229309082,32767.983341028208,False,5.0634592987986435,0.0008539880553504817
513,11.235356330871584,32767.892369327124,False,4.610030876072489,0.0019976586365148584
577,10.317997932434082,32767.359326544698,False,4.648643462864206,0.004879596083606543
641,9.439702033996584,32764.417570301266,False,5.448264676287113,0.01124994445009738
705,8.600468635559084,32749.745192065682,False,4.580775945669691,0.027184471154700404
769,7.800297737121583,32680.059118265122,False,5.433511895649521,0.05154089875462631
833,7.039189338684082,32380.565362527523,False,5.04245320128217,0.09823974969020678
897,6.317143440246583,31172.323949363745,False,5.920225245461148,0.210366598438282
961,5.634160041809082,26720.349307726123,False,7.017525863785511,0.37422021963162233
1021,5.029339790344237,16319.58506645116,True,6.72551530723679,0.5057814811518214
1025,4.990239143371583,31772.640415905968,False,6.670308197574504,0.5535673799407738
1068,4.579544067382813,16314.52614152775,True,7.493226444129047,0.7818243689290115
1089,4.385380744934082,21192.350555544177,False,7.738368716119567,0.795851212844726
1098,4.303455352783204,15945.148085587747,True,7.773340292084613,0.8524501906671436
1121,4.097599983215332,15849.75366512072,True,7.948948852458877,0.9003963164411224
1139,3.9400148391723633,15793.356762987796,True,7.796537419238827,1.0169128798791816
1153,3.8195848464965825,17865.8202779427,False,7.892641367874248,1.138170579463232
1155,3.8025331497192396,15761.690419184777,True,7.690087498973997,1.1430147978746295
1169,3.684239387512207,16233.955760524408,True,7.664147454310105,1.3423062393000345
1181,3.5843324661254883,16227.072559150713,True,7.5159700945209105,1.1494383088334634
1193,3.4857988357543945,15239.316390045984,True,7.440430713542728,1.3939441644079142
1204,3.396682739257812,16058.567627439708,True,7.224000560405587,1.4520991219605492
1214,3.3166694641113286,15967.281794499142,True,7.327245582944923,1.480577139574102
1217,3.292851448059082,26900.403326315783,False,7.457487816414639,1.5055396932613314
1224,3.23760986328125,15273.97817425923,True,7.583347813982773,1.59531806712849
1233,3.167271614074708,15493.445480395705,True,7.416550460274354,1.8583523251728153
1242,3.097705841064453,14338.241516795544,True,7.176582237802587,1.5590811878003563
1250,3.0365180969238286,14791.408553582862,True,7.137558213159291,1.680929948538347
1258,2.975940704345704,15408.207925737703,True,7.082303417998335,1.7882776885205263
1265,2.9234361648559566,16349.442993665494,True,7.025268000549807,1.6339018775214786
1272,2.87139892578125,15750.963720924687,True,7.109933538989237,1.7635142291578234
1279,2.819828987121582,15144.238135328178,True,6.854569328985546,1.8566625823549
1281,2.8051805496215825,26706.97381049005,False,7.022660470926101,1.887371990134013
1286,2.7687263488769536,14606.92362176588,True,6.831178728898954,1.9367599228717667
1292,2.7252960205078125,15574.476925227049,True,6.928455436200143,1.8951164539590257
1298,2.682209014892578,14755.002068718039,True,6.687122629740917,1.9219011122321328
1304,2.63946533203125,14949.374050580356,True,6.716146464902527,2.1555159467252185
1309,2.6041078567504883,15578.669319551233,True,6.513918452268013,2.2265194105504946
1314,2.5689888000488277,15167.367374382527,True,6.466953978763583,2.0854889797475105
1319,2.5341081619262704,16008.214608983222,True,6.7895413790149295,2.009496181349934
1324,2.499465942382813,15324.74349979896,True,6.436902485220249,1.963554748823181
1329,2.4650621414184575,15500.919808004883,True,6.443835072693048,2.1689841237387157
1334,2.430896759033203,13173.463982910012,True,6.520949905411497,2.3244456914212512
1338,2.4037361145019527,15579.11924451608,True,6.546920034098135,2.5654463308412163
1343,2.369999885559083,14078.87462632933,True,6.546699803897727,2.09431029616242
1345,2.3565721511840816,23320.07724693426,False,6.36435939857121,2.5159143597772866
1348,2.336502075195313,14067.366715318483,True,6.305400792686557,2.6708555967513914
1353,2.3032426834106445,14072.986641512634,True,6.177755223848602,2.4846976929992963
1357,2.276806831359863,15296.004491485908,True,6.24400399867275,2.4505196116067314
1361,2.2505235671997075,14176.477159647213,True,6.006825550563917,2.264972418252252
1365,2.224392890930176,13816.398529330228,True,6.070283055987433,2.507539524598749
1369,2.198414802551269,13780.737929146608,True,6.021351285394134,2.5311620519731135
1373,2.1725893020629887,13879.951430835185,True,5.9248307017993245,2.7198253078058734
1377,2.146916389465332,13094.387831838383,True,5.811910266452168,2.998250248677352
1380,2.1277618408203134,15538.573177955488,True,5.88871152873065,2.8528599053230557
1383,2.1086931228637695,13768.905409723237,True,5.815740115543551,3.2391794970765404
1386,2.089710235595704,15653.589011267422,True,6.000318506174525,2.636360389086787
1389,2.0708131790161133,14598.362419969431,True,5.735365265162211,2.978870646043453
1392,2.052001953125001,14384.46970620466,True,5.7669503741930015,2.4886311046770135
1395,2.0332765579223633,14573.51999130994,True,5.803264816747012,2.6669836967186926
