step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.168786869573027,3.224166564348614e-11
65,18.750615119934082,8192.000000000004,False,3.8033985653162317,1.0691575728540415e-10
129,17.559819221496586,8192.000000000007,False,3.7870531987477403,3.4062297051771555e-10
193,16.408085823059086,8192.000000000004,False,4.717616174536134,1.0425930714421127e-09
257,15.295414924621584,8192.00000000001,False,3.6842682743255697,3.065785477014967e-09
321,14.221806526184082,8191.9999999999945,False,3.740745792978669,8.661045983912964e-09
385,13.187260627746584,8191.999999999991,False,3.6890156009828643,2.351280639189653e-08
449,12.191777229309082,8192.0,False,4.513001808328548,6.131106572057284e-08
513,11.235356330871584,8191.999999999996,False,3.8443337184267374,1.536406575492128e-07
577,10.317997932434082,8191.999999999976,False,4.235722824301741,3.7078375322739663e-07
641,9.439702033996584,8191.999999999745,False,3.9885045429283257,8.607424459147737e-07
705,8.600468635559084,8191.999999996748,False,4.868554579323873,1.928535358416294e-06
769,7.800297737121583,8191.999999963904,False,4.061470226017493,4.169787784049954e-06
833,7.039189338684082,8191.999999646898,False,3.765884786638755,8.652528890559062e-06
897,6.317143440246583,8191.999996902765,False,3.8279540492549042,1.7550120328624035e-05
961,5.634160041809082,8191.999975852725,False,3.911618647321647,3.525844994470971e-05
1025,4.990239143371583,8191.999834024666,False,3.998555627147489,6.97171455616318e-05
1089,4.385380744934082,8191.998975643252,False,4.233246997333363,0.0001272315815587268
1153,3.8195848464965825,8191.994103678728,False,3.6887843486330025,0.000236979826105222
1217,3.292851448059082,8191.969722740754,False,3.7829364657083846,0.0005780015549281508
1281,2.8051805496215825,8191.859304283842,False,3.319917381937715,0.0012840126073889707
1345,2.3565721511840816,8191.252952996757,False,3.2020551006559343,0.009198102341561966
1409,1.9470262527465825,8186.335179744439,False,3.197726026809545,0.029746685645424046
1473,1.5765428543090818,8127.131897141212,False,2.8140201246897676,0.07025625509103092
1537,1.2451219558715823,7714.394773569977,False,2.427381631648172,0.07286534936417982
1601,0.9527635574340818,6915.776084022678,False,2.2925717757274255,0.11416867441728454
1632,0.8251953124999999,3853.838581354354,True,2.3029028140259196,0.21722733374254458
1665,0.6994676589965823,6331.977831500421,False,2.226678013930032,0.3041473555991836
1687,0.6214189529418944,4024.676299656294,True,2.1066492672830486,0.19579064220476705
1727,0.4913377761840823,4021.1592026997823,True,1.967030339508713,0.31898660570525733
1729,0.48523426055908186,8172.033396709275,False,2.0549871531138706,0.30727706091689705
1760,0.3955078124999999,4090.91685522443,True,1.9569853437464022,0.3141114717002881
1780,0.34248352050781256,4004.70176250476,True,1.861543252420761,0.26731504944455153
1793,0.31006336212158214,7091.276307966893,False,1.8534500431393688,0.26594129696175034
1809,0.272374153137207,4021.063341734819,True,1.796278992694332,0.2288289802232502
1831,0.22453784942626973,3842.0839684080033,True,1.853291081993257,0.316973128506723
1852,0.18318176269531247,4003.727938309794,True,1.7504972595636112,0.30835310322233694
1857,0.17395496368408192,7897.83253265111,False,1.7743630870143594,0.6250065951623262
1872,0.14770507812499972,3921.8375454470493,True,1.7260149690704725,0.3245719439297769
1893,0.11456012725830066,3894.925902858698,True,1.717997602658743,0.30512973796503395
1912,0.08819580078124993,4057.382531692298,True,1.6341290773654786,0.3154480025763209
1921,0.07690906524658207,7265.669030620023,False,1.6570815510626467,0.3574783600886181
1933,0.06306171417236332,3921.765322906939,True,1.6261295714149666,0.2752154718527668
1952,0.04394531250000005,3793.38423464493,True,1.5892592984326872,0.24965168292843506
1981,0.021405220031738285,4066.4255080600296,True,1.6244703747679663,0.252919544202153
1985,0.018925666809082115,8129.824138472864,False,1.6673711971454315,0.22783160076951284
2048,0.0,4113.294141826273,False,1.5984955980398612,0.002267531348717684
