step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000009,False,5.164753182329677,1.1730454792713036e-09
17,18.693923950195312,32767.999999999964,False,4.51215157183141,3.785160339053965e-09
33,17.504959106445312,32767.99999999997,False,4.755380135321077,1.2164665711232103e-08
49,16.355056762695316,32767.999999999956,False,4.476398072277266,3.7252735068833895e-08
65,15.244216918945312,32767.999999999898,False,4.748657192246533,1.0927905424814249e-07
81,14.172439575195314,32767.999999999287,False,4.3243071207063455,3.0499028940222336e-07
97,13.139724731445312,32767.999999994143,False,4.5156374591279445,8.208073341276641e-07
113,12.146072387695314,32767.99999995884,False,4.721907050608867,2.200739488802334e-06
129,11.191482543945316,32767.999999730557,False,4.850561642280506,5.439457928058647e-06
145,10.275955200195314,32767.99999842087,False,4.4549073030159425,1.2577410761781963e-05
161,9.399490356445312,32767.999991153083,False,4.8552063219390424,3.091501707024366e-05
177,8.562088012695314,32767.999955146384,False,4.671411012710092,6.80768698039735e-05
193,7.763748168945315,32767.99978722552,False,4.36442263381568,0.00014080684232713474
209,7.004470825195313,32767.999072922754,False,4.5162573296986235,0.0003046208563570865
225,6.2842559814453125,32767.996120424432,False,4.815680222146293,0.0006390910380702281
241,5.603103637695313,32767.98486768846,False,4.848132088289924,0.0013577163739741513
257,4.9610137939453125,32767.942660739936,False,4.6754448042868555,0.0027277692541623107
273,4.357986450195313,32767.7578182171,False,4.713075174512538,0.0053949349693773905
289,3.794021606445312,32766.831918949272,False,4.735144672460065,0.01102789039081254
305,3.269119262695313,32761.6336373237,False,4.271660704293246,0.02350395948154837
321,2.783279418945312,32733.555878921437,False,4.1612525711094746,0.042285760075146304
337,2.336502075195313,32600.377996198895,False,4.368566445164873,0.07183217454206633
353,1.9287872314453123,32066.286280364144,False,3.6026517168486363,0.13289921158596568
369,1.5601348876953127,30305.39071767168,False,3.4656182320030595,0.18847966324976098
385,1.2305450439453123,25918.282479048903,False,3.3882197637875664,0.2544816660733392
401,0.9400177001953127,16460.256613115125,False,2.827865787103525,0.30750961306161767
402,0.9231567382812499,15838.410124416667,True,2.8818185886716727,0.3043333841015043
417,0.6885528564453123,25859.652441618484,False,2.8322609319868475,0.6076912126651036
426,0.5642700195312498,16154.603333343211,True,2.369487458876113,0.4312638377712349
433,0.47615051269531267,30373.503689723984,False,2.5999454938876623,0.5170764294789191
449,0.3028106689453124,15647.352789422506,True,2.2187783641327035,0.4668031051155958
465,0.16853332519531222,23473.066787099873,False,2.1665971832306323,0.4840115305736757
474,0.11016845703124974,15879.434182589706,True,1.9578929025068683,0.37870137420625166
481,0.07331848144531243,31630.198930999046,False,1.9890674760828382,0.34414606986530705
497,0.01716613769531252,26076.409034185268,False,1.9591664450342514,0.15891477773959442
512,0.0,23566.709744483178,False,1.9089733676116447,0.005700069766866338
