step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.05572826084643,9.98470835470896e-11
17,18.693923950195312,8192.000000000011,False,3.979315918674714,3.004038725164862e-10
33,17.504959106445312,8191.9999999999945,False,4.0627808577118545,1.2358831242980748e-09
49,16.355056762695316,8192.000000000005,False,3.641645622398234,4.2143832293067745e-09
65,15.244216918945312,8191.999999999996,False,4.152310545628365,9.969905525235979e-09
81,14.172439575195314,8192.000000000005,False,4.205246979792955,2.790837374515385e-08
97,13.139724731445312,8191.999999999991,False,3.612321166682253,7.618415379141056e-08
113,12.146072387695314,8191.999999999971,False,3.9269166686459283,1.9067708542170687e-07
129,11.191482543945316,8191.999999999734,False,3.963566320557884,5.174215086221458e-07
145,10.275955200195314,8191.999999998465,False,3.8192847693847547,1.1405542742061658e-06
161,9.399490356445312,8191.999999991287,False,3.4310326643340714,2.808333572539888e-06
177,8.562088012695314,8191.999999956155,False,3.8983294763675587,6.381787244397127e-06
193,7.763748168945315,8191.99999977703,False,3.8955942208490324,1.8761838818821967e-05
209,7.004470825195313,8191.99999884371,False,4.340086595328811,2.6870316346535642e-05
225,6.2842559814453125,8191.999993940699,False,4.145076658664167,9.67276261289306e-05
241,5.603103637695313,8191.9999606918755,False,3.6579005813389798,0.00018187752705798753
257,4.9610137939453125,8191.999698040425,False,3.9026435473577332,0.00038809174930329397
273,4.357986450195313,8191.997394659294,False,3.559462967241161,0.000793729437026765
289,3.794021606445312,8191.979523745488,False,3.545387544583314,0.00241816115564479
305,3.269119262695313,8191.850389479059,False,3.490622029403287,0.00681014955160083
321,2.783279418945312,8191.064840562858,False,3.907661380851816,0.013373121754486288
337,2.336502075195313,8187.071114791909,False,3.53006929541599,0.017631716459076647
353,1.9287872314453123,8169.699676043664,False,3.125628365609705,0.03147024516259198
369,1.5601348876953127,8111.567269728085,False,3.0196034081987224,0.05470972012914126
385,1.2305450439453123,7950.7360956755365,False,2.5260928499621906,0.08920182594198797
401,0.9400177001953127,7389.4254366320265,False,2.56022861407233,0.10541565764642295
415,0.7178497314453128,4036.6814207590287,True,2.0555646392243325,0.09481586221641872
417,0.6885528564453123,8184.672400333845,False,2.2153362251630893,0.20081433015139624
433,0.47615051269531267,7567.933716264047,False,2.045339257901464,0.16661845907195483
449,0.3028106689453124,5795.060263232224,False,1.9916037500564356,0.184702146112832
461,0.19844055175781272,4033.2848724226,True,1.6029511369815115,0.11067454610863754
465,0.16853332519531222,8169.482189570253,False,1.6433837035862304,0.1536039701898254
481,0.07331848144531243,7710.738546623339,False,1.817482343048132,0.11870246521901014
497,0.01716613769531252,6994.408918235945,False,1.842215420100588,0.062055352233252495
512,0.0,6683.467459683321,False,1.5718980683653876,0.001679260187421667
