step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.183534568429907,1.1889845020142294e-07
65,18.750615119934082,32767.999999997963,False,4.8003956005099475,4.34539708306805e-07
129,17.559819221496586,32767.999999977328,False,3.8826196017651453,1.3942046596578583e-06
193,16.408085823059086,32767.99999977619,False,4.279612712790665,4.035458211272225e-06
257,15.295414924621584,32767.99999801522,False,4.517257558756857,1.101041046871091e-05
321,14.221806526184082,32767.999983225265,False,3.9838059038485856,3.2712437517643955e-05
385,13.187260627746584,32767.9998733877,False,4.4677802132572495,8.196310001423298e-05
449,12.191777229309082,32767.999104857106,False,4.334450426687632,0.00022031213401016092
513,11.235356330871584,32767.9941770094,False,4.272438965045522,0.0005115652418150256
577,10.317997932434082,32767.964800667953,False,4.482870674432928,0.0013395161557760715
641,9.439702033996584,32767.8033578849,False,4.6855392748579145,0.00339064555681943
705,8.600468635559084,32766.980154789166,False,5.06443337622677,0.007008895965526988
769,7.800297737121583,32763.08617113598,False,5.186495482835855,0.014701423972871193
833,7.039189338684082,32745.592476114693,False,4.817799282597422,0.029129699015101016
897,6.317143440246583,32669.023605240112,False,4.9665026562718495,0.058386809309718846
961,5.634160041809082,32336.28049335007,False,5.303614526678745,0.11725199328736566
1025,4.990239143371583,30959.273853178845,False,5.156267624718116,0.17085708350387172
1089,4.385380744934082,26063.03889399078,False,6.202984597112684,0.3201667229341129
1146,3.8795661926269536,16229.158246415494,True,5.710792242997489,0.43057613956756036
1153,3.8195848464965825,32117.625166309594,False,5.65170741726302,0.38423482877592624
1208,3.3645629882812504,16368.203154197587,True,5.433147004641426,0.5636597125743213
1217,3.292851448059082,31026.940270056733,False,5.773451214314239,0.6425660905932206
1250,3.0365180969238286,16343.006664757046,True,5.61577367911693,0.5883388293420815
1281,2.8051805496215825,17783.83097715261,False,4.7315510628130895,1.0118660911907607
1283,2.790570259094239,15824.383280488892,True,4.775484832126195,0.7990600736095287
1311,2.5900316238403325,15709.430685865007,True,4.685020148171613,1.1285579772645082
1334,2.430896759033203,14833.75376585394,True,4.342128904118922,1.2189003455971694
1345,2.3565721511840816,25081.23368598637,False,4.1780087363425915,1.1270725600767284
