step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,3.914410675109353,1.773667205144457e-08
17,18.693923950195312,8191.999999999998,False,3.821812592155591,5.911591685672187e-08
33,17.504959106445312,8191.999999999909,False,3.818258253704169,1.9257282522039034e-07
49,16.355056762695316,8191.999999999276,False,4.246730410427762,5.869934796048507e-07
65,15.244216918945312,8191.999999993472,False,4.388524368765794,1.6330894567183428e-06
81,14.172439575195314,8191.999999945241,False,3.810982136408958,4.9167088226750665e-06
97,13.139724731445312,8191.99999957283,False,3.9748738850425114,1.2894158875176067e-05
113,12.146072387695314,8191.999997034436,False,4.269211519023851,3.4631862286630134e-05
129,11.191482543945316,8191.999980588436,False,3.7842240644643765,8.605734641928465e-05
145,10.275955200195314,8191.999885896066,False,4.102125726300017,0.00021345867551055662
161,9.399490356445312,8191.999337926884,False,3.7972895198225594,0.0004843056500607957
177,8.562088012695314,8191.996636607428,False,4.017856301885468,0.0010382172028264543
193,7.763748168945315,8191.98455481241,False,4.239641880741189,0.002204591882481041
209,7.004470825195313,8191.934648694995,False,4.02256949221638,0.004591372966726659
225,6.2842559814453125,8191.738178331945,False,3.5625538600703988,0.009079761435155218
241,5.603103637695313,8190.997797967903,False,4.061367427589065,0.017527371201696746
257,4.9610137939453125,8188.577036488959,False,3.9833268728690605,0.029212211240675412
273,4.357986450195313,8180.724301579175,False,3.917410231954209,0.07804507088697459
289,3.794021606445312,8157.988038502658,False,3.6268045614424014,0.1466209965494356
305,3.269119262695313,8094.853013882013,False,3.8251664817132394,0.1777581835910909
321,2.783279418945312,7932.169840080387,False,3.7550802218377584,0.40464462564910253
337,2.336502075195313,7568.654913577474,False,3.29723769975405,0.4528010475240482
353,1.9287872314453123,6560.749185492027,False,3.2405613708156253,1.1163612371298441
369,1.5601348876953127,4273.2895580999675,False,3.3069276184158762,1.227724353188448
370,1.53839111328125,3927.780044832602,True,3.3088778228252824,1.1532549984151883
376,1.4111328124999998,3551.549820893079,True,3.105109588850184,1.909899627478005
379,1.3495635986328123,3727.6131267971555,True,3.1834848705858025,3.2393100931609573
382,1.2893676757812498,1189.222454577394,True,3.2270388262761305,3.768634718988079
383,1.269607543945313,2816.786368257788,True,3.0100905079104248,4.71127047931706
385,1.2305450439453123,4532.8570361195425,False,2.9823773672187337,2.6032275288738322
386,1.2112426757812504,3576.7743637589115,True,3.133251797765631,2.936171200984164
388,1.1730957031249998,3738.944527643091,True,3.0142539421253565,4.149363295454165
389,1.154251098632813,1790.4031223755512,True,2.8964407378457313,4.938954340570022
390,1.13555908203125,925.3977276216602,True,2.8432371258666844,5.620335483210147
391,1.1170196533203123,1167.0850281051362,True,2.9245410294810172,5.490747777059871
392,1.0986328125000004,2999.1124676638583,True,2.882470572973807,4.26522468575077
393,1.0803985595703125,2327.6517170225525,True,2.833244882874199,4.559140236695522
394,1.0623168945312498,1401.8597732666112,True,2.903793899781218,5.113109607371343
395,1.0443878173828127,1901.7519167262499,True,2.764979961975406,4.953954732105788
396,1.026611328125,2286.7769128677587,True,2.768199347235166,4.442365834140618
397,1.0089874267578123,2266.559025953526,True,2.720629655442446,4.420884389870037
398,0.9915161132812502,694.0973860301335,True,2.828540737714915,5.556272760675397
399,0.9741973876953125,502.2275519956065,True,2.712104169002392,5.921317838431109
400,0.9570312500000006,2779.8069531847655,True,2.801159836778081,4.378932977632497
401,0.9400177001953127,2699.3757519007727,True,2.6552044557936636,4.5446951255130195
402,0.9231567382812499,1954.5513041332626,True,2.6902059616926035,4.644034914803802
403,0.9064483642578129,573.7614021316938,True,2.82904125598351,5.444572869088409
404,0.8898925781250002,31.418800778060067,True,2.7253281269088414,7.748218170255609
405,0.8734893798828124,339.96220211684806,True,2.838104887725109,5.957780091210121
406,0.8572387695312504,29.230956971831404,True,2.7727170850161698,7.856302582048081
407,0.8411407470703126,1048.1317400460225,True,2.5452067256076205,5.353426059958562
408,0.8251953124999999,321.34577659983745,True,2.591945847391017,6.280135494524786
409,0.8094024658203129,127.73503634942163,True,2.713797398772253,6.86400894915781
410,0.7937622070312501,10.73472539538911,True,2.460663870041259,8.69792940754874
411,0.7782745361328124,64.75519661812965,True,2.461925215563707,7.524971779687805
412,0.7629394531250003,156.45434541835996,True,2.5371638093314437,6.799970624660675
413,0.7477569580078126,90.10175446137329,True,2.3331427639258,7.206716432441885
414,0.7327270507812499,378.98072809315835,True,2.4302344254159616,5.804449567447951
415,0.7178497314453128,158.44076749409106,True,2.339003396831408,6.448424913440611
416,0.7031250000000001,554.5283443916653,True,2.3276631815218694,5.658221885807628
417,0.6885528564453123,93.13639654054117,True,2.3229376380566387,7.007002972844758
418,0.6741333007812503,31.22286698431177,True,2.400405636832242,7.87092430601174
419,0.6598663330078125,10.339745216955858,True,2.2989451580316156,8.69960195190521
420,0.6457519531249998,3.2626849383852243,True,2.2451969877349254,9.693987182991094
421,0.6317901611328127,55.13338165367344,True,2.2066118641480723,7.664386194192211
422,0.61798095703125,96.41698419207168,True,2.3833548320363125,7.223708548955712
423,0.6043243408203123,31.993161591391253,True,2.4157870563869923,7.932800310441665
424,0.5908203125000002,76.32236498996409,True,2.2322502664710755,7.350104059249405
425,0.5774688720703125,323.8172730644909,True,2.2301240698195275,6.025519154793306
426,0.5642700195312498,60.411212659413565,True,2.167387268248167,7.439103147931294
427,0.5512237548828127,103.96897137462668,True,2.241003611043767,7.129057235061578
428,0.538330078125,173.84663893188275,True,2.2090982542082993,6.774324037341056
429,0.5255889892578123,108.83170735194395,True,2.200400521916298,7.131011206446523
430,0.5130004882812502,377.6564021361373,True,2.312437351881726,5.848764238273941
431,0.5005645751953125,120.9778509902949,True,2.2365206576454724,6.897158146149588
432,0.4882812499999997,16.91540822193636,True,2.1114043201115407,8.694657626209718
433,0.47615051269531267,412.3717886868517,True,2.145104033395271,6.068281973210293
434,0.46417236328124994,181.21849850047002,True,2.102740222568743,6.502872983607206
435,0.45234680175781283,50.50572934833045,True,2.0778219501611526,7.72006652016576
436,0.4406738281250001,138.83238645756202,True,2.133682532159819,6.593184815459231
437,0.4291534423828124,6.035694335905734,True,2.113536792635746,10.010332647885805
438,0.4177856445312503,391.1926472665903,True,2.1156416815891057,6.078514745309706
439,0.4065704345703126,6.2566281570442,True,2.050889149481063,9.497075211058226
440,0.3955078124999999,61.36958112318673,True,2.061596404598233,7.738245215173773
441,0.3845977783203128,34.82039754457005,True,2.0748287631325772,8.15772732768977
442,0.37384033203125006,1.346448084226976,True,1.899133985564147,11.625960220215287
443,0.3632354736328124,44.132881022944964,True,1.9987169693702764,7.6172591350563685
444,0.3527832031250002,81.79632418663073,True,2.0497370409247093,7.412763342087495
445,0.34248352050781256,19.91419757707247,True,2.06171982151724,8.631943371067145
446,0.3323364257812499,8.160552499086473,True,1.9937636066995008,9.356936865593495
447,0.3223419189453127,17.243173286767586,True,1.9304234093610466,8.63955304765273
448,0.31250000000000006,9.98903721654126,True,1.9298922925493993,9.393247134851004
449,0.3028106689453124,173.1694852827838,True,2.0076716248226614,7.00262309879103
450,0.29327392578125017,24.79884831642105,True,2.0814562777466064,8.265067695352915
451,0.2838897705078125,67.67220124614596,True,2.0830377279276453,7.40816341549149
452,0.27465820312499983,4.748226619132279,True,1.9098878211801218,10.499166479204487
453,0.26557922363281267,12.82692331155748,True,1.856061955772394,8.835511622537611
454,0.25665283203125,1.471855146399301,True,1.7962250936514768,11.473451037192977
455,0.24787902832031233,557.5080511340032,True,1.7606535916635704,5.756262219493493
456,0.23925781250000014,61.38318980194608,True,1.8751182058222517,7.808324930865935
457,0.23078918457031247,59.55823567974883,True,1.8898314626614898,8.082766094180812
458,0.22247314453125025,9.412002768460836,True,2.0013558315346143,9.359744125968684
459,0.2143096923828122,1.7216771249323188,True,1.72750974575562,11.596158216895075
460,0.20629882812499997,631.7455133845014,True,1.912111053020452,5.688971462590418
461,0.19844055175781272,99.52959431794922,True,1.8503503475938903,7.151060473303258
462,0.1907348632812497,1.2853235100983464,True,1.8085413796792573,13.082806765983275
463,0.18318176269531247,2.8889859328343763,True,1.7677545645134436,10.081249224420068
464,0.1757812500000002,8.409468687738428,True,1.8845392488804003,10.448719893789079
465,0.16853332519531222,1.0216783976765218,True,1.6414616685501515,14.687539471581093
466,0.16143798828124994,12.549796988226502,True,1.7487169301012238,10.570322072577586
467,0.15449523925781267,86.05312982588997,True,1.8078124722955058,7.6988719009193725
468,0.14770507812499972,1.0109228622294735,True,1.5846586461736394,15.400019729185964
469,0.14106750488281244,464.6273600963972,True,1.6134244388004906,6.35704603781652
470,0.13458251953125017,5.261268977420332,True,1.7248081944654108,9.78148123909038
471,0.12825012207031222,6.968593680886751,True,1.7883655652536203,9.454906219806327
472,0.12207031249999993,1.0669494768796612,True,1.649608247404799,13.863279897848544
473,0.11604309082031264,439.74686435095026,True,1.677975849348705,5.759047743172928
474,0.11016845703124974,5.645277253231674,True,1.88339566252694,10.64851805328003
475,0.10444641113281243,1.1661032383862182,True,1.606305070063112,12.332457885843969
476,0.09887695312500011,149.8893680579464,True,1.6373438058491905,6.707798464718656
477,0.09346008300781225,31.64294266818264,True,1.6895184797324376,8.250583500050677
478,0.08819580078124993,134.0955743118834,True,1.7849701213268099,7.0567486007223446
479,0.0830841064453126,177.7999545606223,True,1.704153650763768,6.688721654017382
480,0.07812499999999976,9.963175549409135,True,1.8390926857121137,9.33367499289004
481,0.07331848144531243,1.3750010869553382,True,1.7819607408172329,11.479370822102307
482,0.06866455078125008,956.638005608859,True,1.6339224084382105,5.570250136250088
483,0.06416320800781272,47.687176224160574,True,1.6580423941796596,7.856456936196731
484,0.059814453124999924,274.5828126856847,True,1.694289617415869,6.5635455876623645
485,0.05561828613281256,93.87489960804119,True,1.7496793525874144,7.214443191015698
486,0.051574707031250194,50.641659419411724,True,1.7384208059210697,7.59297979246792
487,0.047683715820312424,21.518308450795097,True,1.7044005545451022,8.100653985091014
488,0.04394531250000005,23.333517844461642,True,1.7282568247683658,8.151525514297585
489,0.04035949707031267,156.99864440128866,True,1.683994923180206,6.540959408066476
490,0.03692626953124993,2.4015182062482636,True,1.6453293197738075,11.168031842485062
491,0.03364562988281254,45.645626203195654,True,1.6209019400773468,7.498463573478483
492,0.03051757812500014,21.0660154876846,True,1.6985776643043615,8.143280634497888
493,0.027542114257812434,143.4401250768571,True,1.6455809237626036,6.880685688972814
494,0.024719238281250028,4.036573461171514,True,1.6646529703148012,9.379671057240287
495,0.022048950195312614,1295.727447247342,True,1.6381502788474553,5.1789943638161775
496,0.01953124999999994,714.3374928064691,True,1.7003354091977265,5.658760407584253
497,0.01716613769531252,3265.1601821107874,True,1.6647881425067959,4.219941446543584
498,0.01495361328125009,1204.0734147689923,True,1.7335932510401264,5.409456272538501
499,0.012893676757812448,1431.2699617105968,True,1.6764672286696773,5.187592626794375
500,0.010986328125000012,2203.0171863508335,True,1.7169608340544837,4.412181647115238
501,0.009231567382812568,186.18645030289278,True,1.7572710020133144,6.566248290931076
502,0.0076293945312499575,3786.738680589328,True,1.6956312962760616,4.233044123703134
504,0.004882812500000047,3302.064365203284,True,1.6752020557620282,2.3549622444307747
508,0.0012207031249999807,3949.8041420648806,True,1.7138578676112781,1.8313838870056214
512,0.0,7868.485778667122,False,1.6593072285135477,0.3283351887750853
