step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,5.022525625789409,3.0260774134548947e-10
65,18.750615119934082,8191.999999999989,False,4.728531256402037,1.0031072400840806e-09
129,17.559819221496586,8191.999999999987,False,4.295392148131881,3.18935892219126e-09
193,16.408085823059086,8192.000000000007,False,4.95467220162516,9.751060548987186e-09
257,15.295414924621584,8191.999999999989,False,4.307960237274061,2.8630506979222158e-08
321,14.221806526184082,8191.999999999991,False,4.66643085448891,8.138892248487351e-08
385,13.187260627746584,8191.999999999851,False,4.3199045980404165,2.203935820013953e-07
449,12.191777229309082,8191.999999998945,False,4.365874372601729,5.740522746630955e-07
513,11.235356330871584,8191.999999993019,False,4.068338715545706,1.430133484256743e-06
577,10.317997932434082,8191.999999959533,False,4.326943084683701,3.4420972619493263e-06
641,9.439702033996584,8191.999999780277,False,5.050914742927776,7.907298509910989e-06
705,8.600468635559084,8191.99999879429,False,4.4297806004118065,1.7543596977097514e-05
769,7.800297737121583,8191.999994208476,False,4.545013814171407,3.721803815415629e-05
833,7.039189338684082,8191.999973291253,False,4.771171567523558,7.640504885091131e-05
897,6.317143440246583,8191.999878003691,False,4.705900790387533,0.00014955804191291058
961,5.634160041809082,8191.999441917154,False,4.663731190321335,0.00028280103332785003
1025,4.990239143371583,8191.997501961741,False,4.256116034930758,0.0005131234409659808
1089,4.385380744934082,8191.987611973016,False,4.589735212817075,0.0009513675565015646
1153,3.8195848464965825,8191.939006250423,False,4.520687970436385,0.00154546431392289
1217,3.292851448059082,8191.71927085117,False,4.048814939365926,0.002568249381657917
1281,2.8051805496215825,8190.748535804327,False,3.8972054096380777,0.004256885977316459
1345,2.3565721511840816,8184.756004410695,False,3.867672005088645,0.009181329149759365
1409,1.9470262527465825,8130.620247956586,False,3.4650157293694726,0.032200162771301666
1473,1.5765428543090818,7694.819773922101,False,3.095671449672656,0.06110235730643886
1526,1.2993049621582036,4071.3388562370083,True,2.6923507535586246,0.07944668101124062
1537,1.2451219558715823,8100.894120916668,False,2.819118579734375,0.11203814925751006
1572,1.0803985595703125,3963.340639760186,True,2.658517353512693,0.17691972204101936
1601,0.9527635574340818,4028.5095991521935,True,2.4953647420310423,0.1850194980351734
1627,0.8451509475708008,3986.429054213462,True,2.4068727172270026,0.20560748263691356
1652,0.7477569580078126,4055.9039751279724,True,2.2510349662444553,0.2396923582022582
1665,0.6994676589965823,6509.428493257289,False,2.281078276186817,0.2832674044896433
1675,0.6634187698364257,3914.884275231784,True,2.218936791524383,0.27526426865800896
1694,0.5975532531738281,4017.6461827621297,True,2.1895353984925485,0.2903642587577361
1710,0.5447578430175779,3773.5231604647824,True,2.2092809861771068,0.35891311794369773
1725,0.49747943878173834,3816.512248199246,True,2.1009081881825136,0.38001575979047697
1729,0.48523426055908186,7712.209748686792,False,2.1222316237280126,0.47726194738103306
1739,0.455288887023926,3967.701713915186,True,2.057002824523469,0.4127395042284176
1752,0.4177856445312503,3850.08364795291,True,2.0295239234980484,0.47738647072186347
1764,0.3845977783203128,3875.9269323398894,True,2.03235436115193,0.46102181099953693
1775,0.3553819656372072,3541.6115474637145,True,2.0914552937111006,0.6773301686951345
1784,0.3323364257812499,3314.0183331849366,True,1.9753506500173548,0.5928569677579708
1793,0.31006336212158214,4831.279821952495,False,1.9291751433943047,0.4852370305269316
1795,0.30521869659423856,3818.9564286348477,True,1.9279675917722705,0.4404699699338334
1806,0.2792549133300783,3566.42239886177,True,1.904718181809234,0.5687753128144307
1816,0.25665283203125,3371.9746081844432,True,1.9117220191185704,0.5494931375888069
1827,0.2328920364379882,3726.7531804510627,True,1.9404011443816842,0.4963020323485523
1837,0.21229267120361345,3319.4366879725244,True,1.8371129610736097,0.6878474963578766
1846,0.19456863403320349,3846.6223641878305,True,1.8427761879219413,0.6442621153960956
1855,0.1776170730590818,3734.166257124301,True,1.8520788804872812,0.5793224868673224
1857,0.17395496368408192,7873.873215860873,False,1.8588509268396627,0.652225945123378
1864,0.16143798828124994,3491.0248922212186,True,1.832988438371256,0.5265678724833974
1874,0.14436721801757796,3483.61017646846,True,1.7975975901782668,0.6253261602175075
1883,0.12981891632080078,3617.658315031424,True,1.7966839821736171,0.5760411347034788
1892,0.11604309082031264,3781.413826641966,True,1.7809553246164471,0.492418874466895
1902,0.10164260864257815,3767.0975600107604,True,1.8028143547020754,0.5060721719981636
1911,0.08949756622314468,3920.3189582868326,True,1.792876094251603,0.5987948383413166
1921,0.07690906524658207,3502.190574425501,True,1.7959940063889694,0.47319409122354167
1931,0.06527423858642574,3978.6379880686072,True,1.7467632063005747,0.4229327837972631
1942,0.05357742309570326,3637.491351244739,True,1.697477051531671,0.445996230907125
1954,0.042133331298828236,3932.9150951106535,True,1.6912439395548413,0.42487434638110794
1966,0.032062530517578215,3883.0771509355263,True,1.6921607793929372,0.3357116418553966
1979,0.02270221710205074,3859.1980786967515,True,1.6867594684576754,0.32948451534667633
1985,0.018925666809082115,7151.429269267371,False,1.7019807809462377,0.3450650696858637
1993,0.01442432403564453,3915.042596065585,True,1.6810332113047752,0.23998309549293986
2017,0.004582405090332027,4043.4029629947104,True,1.6572110091149388,0.14369715143863054
2048,0.0,6997.013257412788,False,1.6549885432015683,0.002271614198841041
