step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999833,False,4.993420056849175,5.662938132219132e-07
65,18.750615119934082,32767.999999950458,False,4.797560210001316,1.8491434841909966e-06
129,17.559819221496586,32767.999999441978,False,4.693255427067441,5.60951971757322e-06
193,16.408085823059086,32767.999994489845,False,4.741508892361305,1.72845917841801e-05
257,15.295414924621584,32767.999950073223,False,4.909766746728355,5.138230531038127e-05
321,14.221806526184082,32767.99959167693,False,4.907306744788745,0.00014799686670220608
385,13.187260627746584,32767.996887701815,False,4.322830652169865,0.00036621325550591894
449,12.191777229309082,32767.97788819911,False,4.610233396023124,0.0009875320194459895
513,11.235356330871584,32767.857309725394,False,5.101153207691201,0.002680414484783582
577,10.317997932434082,32767.116093622244,False,4.79969564541797,0.00641954747736842
641,9.439702033996584,32763.17144555747,False,5.678531981974299,0.014056142295290642
705,8.600468635559084,32742.971931622073,False,5.179432040624837,0.03162190944228114
769,7.800297737121583,32648.222819349325,False,5.445924487650204,0.0692966181473656
833,7.039189338684082,32235.13808428349,False,5.9676816432692315,0.12840960864667184
897,6.317143440246583,30563.948497052315,False,6.504846265772723,0.24567586258602764
961,5.634160041809082,24784.761798903077,False,7.374978650887308,0.4159514505433216
1005,5.187268257141113,16195.265077200083,True,7.427849562731528,0.6050218262875277
1025,4.990239143371583,26617.66044590253,False,7.8680428189375435,0.6960463193737629
1052,4.7303009033203125,15946.488777459641,True,8.416544496990326,0.8231460025848792
1080,4.468078613281251,16124.875636133978,True,8.056266444378304,1.0103372147149514
1089,4.385380744934082,26286.44860513133,False,8.068303673674805,1.0172417933258224
1102,4.267292022705078,16043.01275246544,True,8.015972486058779,1.0798365696021934
1120,4.1064453125,16237.014873490301,True,8.215258567050778,1.1369752594295686
1135,3.974766731262208,16227.58221077823,True,8.392252397090315,1.2000372749339026
1149,3.853802680969238,15947.3293926034,True,8.272748456001063,1.3622976079469484
1153,3.8195848464965825,27468.86679770161,False,8.3246920048616,1.307289053143773
1162,3.7431526184082027,15488.654709929093,True,8.427619926128738,1.3479449535281298
1174,3.6424446105957027,15540.030689448356,True,8.658934543845481,1.3907930414161653
1185,3.551335334777833,15615.251121066209,True,8.427169293393494,1.5172347692070236
1195,3.4695100784301762,15683.376524519017,True,8.444921128030714,1.5777495907309464
1204,3.396682739257812,16182.684385108612,True,8.734595393169842,1.5703548957256415
1213,3.3246278762817387,15471.149095152648,True,8.660404019121035,1.6240890207819945
1217,3.292851448059082,24305.118022914558,False,8.881672586300882,1.7253480555517304
1222,3.253345489501954,14773.17077462795,True,8.305743727485735,1.6398288926054765
1230,3.190631866455078,15708.808844660074,True,8.23336988694569,1.8352361565895277
1237,3.136258125305176,15785.69057895986,True,7.9458172956476005,1.6475911819222675
1244,3.082351684570313,15925.29916943446,True,7.8593760575743765,1.7367510575024032
1251,3.028912544250489,16234.63285104027,True,8.217569235106094,1.8352894399592008
1258,2.975940704345704,15551.137860235696,True,8.046774118163237,1.8508680613905826
1265,2.9234361648559566,14976.863011556845,True,7.855126231095946,1.6959734586064803
1271,2.878804206848144,16264.724847397372,True,7.911586858954069,1.857882922793573
1277,2.834515571594238,14881.715872092882,True,7.952529112991152,2.099765673950677
1281,2.8051805496215825,20047.623304808843,False,7.88555506024079,2.1659138997235132
1283,2.790570259094239,14400.586529524402,True,7.785794265473563,1.7472616484886339
1289,2.7469682693481454,14628.743037521494,True,7.9894000475863125,1.8629787119254344
1295,2.703709602355958,14467.40466524197,True,7.790259841315168,2.5348868721069926
1300,2.6679229736328134,14973.183150297134,True,7.6565109682335075,2.072387363828342
1305,2.63237476348877,16002.445490489741,True,7.681447400708363,1.9783894938834201
1310,2.597064971923828,16258.967545989324,True,7.504841058365987,2.2401702145514104
1315,2.5619935989379883,15152.712856520015,True,7.422481171422716,2.204619662573161
1320,2.5271606445312496,15071.55409368924,True,7.273667923952365,2.164295760395664
1325,2.492566108703614,14258.077587575313,True,7.256685533127535,2.3999249294877463
1329,2.4650621414184575,15909.315343566821,True,7.4850017021616475,2.3019817594409764
1334,2.430896759033203,13440.076417873419,True,7.1453482462802285,2.5295669760142174
1339,2.396969795227051,13058.2704032193,True,6.9280415756363665,2.1509503737948057
1343,2.369999885559083,15513.977312058885,True,6.9967926816087225,2.4587463368286087
1345,2.3565721511840816,22750.56734008574,False,6.835623877968431,2.3294310947865147
1347,2.3431825637817383,15631.633957645723,True,6.8747710642024975,2.445949703081608
1351,2.316517829895019,14816.624785559567,True,6.827831697923174,2.304199744403235
1355,2.2900056838989262,12932.32475795754,True,6.756823321817039,2.6707782557809536
1359,2.263646125793457,14181.169202903662,True,6.957478399397006,2.3651005440147816
1363,2.237439155578613,13924.471637077218,True,6.586388311398526,2.50902302085978
1367,2.211384773254395,12629.820964265093,True,6.599023678772449,2.5433804056820186
1371,2.185482978820801,12142.806005582754,True,6.745683782677034,2.6648602581089764
1374,2.166156768798829,15443.495795467303,True,6.56096853301076,3.418691857500074
1377,2.146916389465332,14730.562275573693,True,6.401693328310125,2.8463166350946967
1380,2.1277618408203134,15822.042941323693,True,6.493881389577002,3.106740478277439
1383,2.1086931228637695,14576.072901180089,True,6.408858546881248,3.4983729409153006
1386,2.089710235595704,15493.786851317782,True,6.407148611933143,3.06440883483427
1389,2.0708131790161133,13460.142752477204,True,6.369411273913107,2.991348736762209
1392,2.052001953125001,14400.234198721273,True,6.392515485927545,3.0258902662386
1395,2.0332765579223633,14367.532193666866,True,6.323008107025455,3.115850169753319
1398,2.0146369934082036,13618.366145468757,True,6.306824061866485,3.02982419637877
