step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.36215855602037,4.969806844790343e-11
5,18.468017578125,8191.9999999999945,False,4.5261332932505365,1.6483112860819162e-10
9,17.286376953125,8192.000000000013,False,4.863131443925315,5.252264306793792e-10
13,16.143798828125004,8192.000000000007,False,4.633045886824614,1.6088038310608248e-09
17,15.040283203125004,8192.000000000007,False,4.589992047605681,4.733848109976958e-09
21,13.975830078125002,8192.000000000005,False,4.604534268029965,1.3398838817423883e-08
25,12.950439453125,8191.999999999993,False,4.5147937012628025,3.645679447547225e-08
29,11.964111328125002,8192.000000000005,False,4.455956370546845,9.518845032373478e-08
33,11.016845703125004,8191.999999999991,False,4.361081539922184,2.3975349342536224e-07
37,10.108642578125002,8191.999999999985,False,4.476631782626571,5.766667569537118e-07
41,9.239501953125,8191.999999999945,False,4.450794448346,1.330797416104636e-06
45,8.409423828125002,8191.999999998956,False,4.6261597560193515,2.923451438868924e-06
49,7.618408203125003,8191.999999982159,False,4.544493194100088,6.1991649775644375e-06
53,6.866455078125001,8191.999999696587,False,4.341150338847931,1.2391674982190987e-05
57,6.153564453125,8191.999995116541,False,4.305134061505809,4.1903602598284804e-05
61,5.479736328125001,8191.999929836599,False,4.492332652516788,0.00025248741771816976
65,4.844970703125,8191.999132657221,False,4.5813547211930254,0.0007207985829177673
69,4.249267578125001,8191.9907982993445,False,4.439591207791853,0.0021252613999995836
73,3.6926269531249996,8191.918936474992,False,4.899578515801138,0.007366424754180137
77,3.1750488281250004,8191.371937409112,False,4.163381776603231,0.01881428024755026
81,2.6965332031249996,8188.070982902543,False,4.226715888051261,0.04520163577036524
85,2.2570800781250004,8170.7465366312845,False,3.8971195899604343,0.08904164742102988
89,1.8566894531249998,8094.085451332323,False,3.7580816623238067,0.1721885515112657
93,1.4953613281250002,7826.644707083241,False,3.448679634695813,0.29758105046821876
97,1.1730957031249998,7101.768205903258,False,3.178248559051579,0.4465518222511249
101,0.8898925781250002,5583.450581258462,False,2.6813052277631964,0.5701878563134639
104,0.7031250000000001,4021.0719899534965,True,2.801285863963782,0.6530103946146012
105,0.6457519531249998,8096.789195003657,False,2.964282382448645,0.7184323929340223
109,0.4406738281250001,5996.836009425858,False,2.5263807768717683,0.6821939430879078
112,0.31250000000000006,3671.6146174780906,True,2.0074939448867535,0.8238677419587918
113,0.27465820312499983,8054.419664324306,False,2.167532607323994,0.9322280091629751
117,0.14770507812499972,5561.239617940121,False,1.945056819326047,0.8297119164701733
119,0.09887695312500011,3923.35026560078,True,1.7902599835409942,0.6628673328676162
121,0.059814453124999924,7921.776335001623,False,1.9273025813858298,0.6260133693834355
125,0.010986328125000012,6818.094793145099,False,1.9549202152940912,0.2672658489247626
128,0.0,6473.107276609726,False,1.9091651006766992,0.036073081671084306
