step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,5.231428398801528,3.5670734112596265e-08
17,18.693923950195312,32768.000000000044,False,4.621333228749753,1.1828894859752592e-07
33,17.504959106445312,32768.00000000004,False,4.937579946905464,3.7690588233177793e-07
49,16.355056762695316,32767.999999999956,False,4.826622550259738,1.1536564168411807e-06
65,15.244216918945312,32767.999999999993,False,4.630292730189988,3.392820394693958e-06
81,14.172439575195314,32767.99999999987,False,4.516544450367315,9.587232155740346e-06
97,13.139724731445312,32767.99999999821,False,4.747133277149016,2.6030399937315053e-05
113,12.146072387695314,32767.99999996429,False,4.473400513011089,6.80023275378697e-05
129,11.191482543945316,32767.99999937167,False,4.551292783113539,0.0001706983379114013
145,10.275955200195314,32767.999990162883,False,4.995765232068765,0.00041193809128309343
161,9.399490356445312,32767.999862607765,False,4.405044512460953,0.0009568821752636594
177,8.562088012695314,32767.99831121318,False,4.553594508979147,0.002139470448356782
193,7.763748168945315,32767.981476823115,False,5.242791455543102,0.004598205699658003
209,7.004470825195313,32767.819324895052,False,5.049473260490933,0.009537186691763936
225,6.2842559814453125,32766.452927830982,False,5.070432210637338,0.01938790896373156
241,5.603103637695313,32756.341929953865,False,5.274819977570843,0.03833473064941792
257,4.9610137939453125,32690.923475559764,False,5.1865202955804754,0.06684989865056848
273,4.357986450195313,32331.6871438824,False,5.5742530242326085,0.11795985714989995
289,3.794021606445312,30687.523581987956,False,5.484711432199849,0.1916684640069756
305,3.269119262695313,24920.085473945794,False,5.8754972470409275,0.28300934693381413
317,2.901077270507813,15704.56996828915,True,5.898271244979622,0.353668065168029
321,2.783279418945312,31936.7794222219,False,5.577086858700832,0.381937232047238
335,2.3902130126953125,16260.808725703893,True,5.427562338588667,0.49730797901404766
337,2.336502075195313,32240.153903895545,False,5.299887419395963,0.5067347203931973
348,2.052001953125001,16093.784465650953,True,5.524258669128251,0.5848279375154798
353,1.9287872314453123,28254.532905016,False,5.323858326584707,0.6882154299276031
360,1.7626953125000004,14513.618730201035,True,4.789645173986776,0.7738886260334904
369,1.5601348876953127,17953.540068805076,False,5.149245654217616,0.8639467972884797
370,1.53839111328125,15764.433402326042,True,5.051574956535271,0.9256804858314247
379,1.3495635986328123,14372.787104347495,True,4.707202576037063,1.0537390390677062
385,1.2305450439453123,19728.249044040826,False,4.63618630412675,1.2734179691078562
387,1.1920928955078125,13561.975836289761,True,4.56216198941227,1.2015696773592088
394,1.0623168945312498,15556.35658576251,True,4.551562686065512,1.407551493134059
401,0.9400177001953127,14138.415077938853,True,4.294662930744728,1.6228859570892082
407,0.8411407470703126,15391.933995756252,True,4.212132593744026,1.9244757154855279
412,0.7629394531250003,16287.168930609929,True,3.915041700949442,2.9381793497527138
417,0.6885528564453123,13962.853309932509,True,3.791564320773351,2.589271198681146
421,0.6317901611328127,14046.448307134578,True,3.9681947118951664,2.7951063240686684
425,0.5774688720703125,13464.640077551689,True,3.6882735075963775,2.872728932374342
427,0.5512237548828127,9324.908950450228,True,3.8767936766422775,3.6171359748183876
430,0.5130004882812502,12504.363356328173,True,3.706157203392202,3.537350782466044
432,0.4882812499999997,16286.344725680256,True,3.5681212222981378,3.5440010547922673
433,0.47615051269531267,22363.353075343595,False,3.5974182737884046,3.7296309743267826
434,0.46417236328124994,14938.351875458275,True,3.529919063352377,3.6848954817288084
436,0.4406738281250001,10078.322372067747,True,3.486231821296326,4.241723737972814
438,0.4177856445312503,11424.314632104832,True,3.5504728505166074,4.459889879099742
440,0.3955078124999999,8196.851853298022,True,3.442048737342392,4.44467683561962
441,0.3845977783203128,12474.520328098359,True,3.4743703999483673,5.150102036141981
