step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.73179079844088,1.3298374405015064e-07
65,18.750615119934082,32768.00000000006,False,4.989018284044847,4.4099946074840744e-07
129,17.559819221496586,32767.999999999956,False,4.646797898527868,1.4050564732268306e-06
193,16.408085823059086,32768.00000000002,False,4.645878541650937,4.3012955765150924e-06
257,15.295414924621584,32767.999999999243,False,4.514033657170507,1.2650799362728358e-05
321,14.221806526184082,32767.99999998128,False,5.561109196267989,3.575823245648961e-05
385,13.187260627746584,32767.9999995862,False,4.820090642805481,9.705401660899807e-05
449,12.191777229309082,32767.999991779012,False,4.623734336696096,0.0002534205658287503
513,11.235356330871584,32767.999854277565,False,4.531283656698038,0.0006355490001730484
577,10.317997932434082,32767.997712500684,False,5.078743072449483,0.0015336008167482742
641,9.439702033996584,32767.96827363489,False,4.714685695263478,0.003553884785553885
705,8.600468635559084,32767.61044952941,False,4.832921696732078,0.00790154051612949
769,7.800297737121583,32763.794563913565,False,4.969468975536499,0.0169878663311236
833,7.039189338684082,32727.7198443368,False,5.63946448586387,0.03464983999143099
897,6.317143440246583,32436.551654345934,False,6.376651700809609,0.06611791976366671
961,5.634160041809082,30499.95408536113,False,6.92518093009463,0.11609132374834957
1025,4.990239143371583,21577.309814026343,False,7.597272915019057,0.1876603234684895
1046,4.787464141845703,16181.264762367382,True,7.232105112326719,0.210860501060379
1089,4.385380744934082,21674.237485370657,False,7.783652850625411,0.27469284472329
1100,4.285354614257813,16042.836920540076,True,7.6296472641646655,0.2848543773176286
1136,3.966064453125001,16127.950081063647,True,7.890206101680491,0.3180236929073902
1153,3.8195848464965825,25933.364861329344,False,8.374537627952863,0.3487518816200637
1165,3.7178468704223637,16072.146720582668,True,8.21142002151679,0.3606740344726202
1190,3.510303497314454,16173.029482786598,True,7.620957114042227,0.39009587753916464
1212,3.3325958251953125,16137.505580166524,True,7.705306075141376,0.360296894731034
1217,3.292851448059082,31431.326625005644,False,7.657194658945283,0.385566159046655
1232,3.1750488281250004,15739.616409359933,True,7.500056794395739,0.36737224780006633
1251,3.028912544250489,16036.105601866213,True,7.342960572399546,0.3807018222989104
1270,2.886219024658204,15568.735033512223,True,7.272269631396302,0.37292560942671144
