step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.00000000002,False,4.511004587818833,2.5079067971407963e-11
5,18.468017578125,8192.00000000001,False,4.667772277368434,8.324936216342047e-11
9,17.286376953125,8192.00000000001,False,4.74833125379701,2.658970596291992e-10
13,16.143798828125004,8192.00000000001,False,4.545825642998199,8.180803882563474e-10
17,15.040283203125004,8192.000000000013,False,4.722491790246194,2.4226904281721675e-09
21,13.975830078125002,8191.999999999984,False,4.4003602691673995,6.9481571216672674e-09
25,12.950439453125,8192.000000000004,False,4.372881148318145,1.9226256961646943e-08
29,11.964111328125002,8191.999999999993,False,4.616880598314149,5.1215046341735556e-08
33,11.016845703125004,8191.999999999996,False,4.274586197775226,1.3431642287106107e-07
37,10.108642578125002,8191.99999999996,False,4.2042423137361045,3.292441162716708e-07
41,9.239501953125,8191.999999999556,False,4.711509970023829,7.790313457137882e-07
45,8.409423828125002,8191.999999994132,False,4.339991741378878,1.7312297501679444e-06
49,7.618408203125003,8191.999999920023,False,4.501484228947214,4.523403049690026e-06
53,6.866455078125001,8191.999998888943,False,4.159461411739425,2.13746696483886e-05
57,6.153564453125,8191.999985546954,False,5.079389837617049,9.031574525727175e-05
61,5.479736328125001,8191.999813932977,False,4.427676928105929,0.00036122393740763267
65,4.844970703125,8191.997821816299,False,4.62414802243239,0.0013262083780817148
69,4.249267578125001,8191.977763490289,False,4.75456194499674,0.0040921927336515064
73,3.6926269531249996,8191.805074992306,False,4.543527496688675,0.010740664142530923
77,3.1750488281250004,8190.5425022161835,False,4.529992420170734,0.028671470009629933
81,2.6965332031249996,8182.955387141512,False,4.9539919027997605,0.066826599593319
85,2.2570800781250004,8145.036599639809,False,4.1272054404283995,0.1564524422623684
89,1.8566894531249998,7991.576347314495,False,3.6875876683031064,0.22925941688858584
93,1.4953613281250002,7496.970818312948,False,3.173993084770518,0.38477610603201606
97,1.1730957031249998,6120.277073690028,False,2.9894945998626716,0.48920481129789706
101,0.8898925781250002,4042.5508986418527,True,2.683307789270281,0.6728917751574548
105,0.6457519531249998,6412.831144585228,False,2.6083920489769934,0.8668814652789272
108,0.4882812499999997,3683.6230068263408,True,2.419930712625161,0.9493336348493849
109,0.4406738281250001,7999.1799441569965,False,2.261968082820241,0.8420468972325493
113,0.27465820312499983,4429.384328031593,False,2.16239953814058,0.8818491770150544
114,0.23925781250000014,3474.032326059804,True,2.0065916904857857,0.864408385907408
117,0.14770507812499972,6946.219026910761,False,1.9062156380879496,0.7984720775747765
121,0.059814453124999924,4243.938117734096,False,1.7642465520053052,0.5195412757723538
122,0.04394531250000005,3755.1885119420967,True,1.74573654890464,0.4653901132573483
125,0.010986328125000012,7965.820681999026,False,1.8546736285282954,0.30424902522446323
128,0.0,7792.089301517779,False,1.8402250971481258,0.04041563219740939
