step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999964,False,4.606286746692767,1.384500623794317e-07
65,18.750615119934082,32768.0,False,4.476760138253825,4.591337044632896e-07
129,17.559819221496586,32767.99999999997,False,5.029279587969143,1.4628452831118099e-06
193,16.408085823059086,32767.999999999993,False,4.633995071483281,4.478008140511691e-06
257,15.295414924621584,32767.99999999917,False,4.865585848646613,1.3168811244343322e-05
321,14.221806526184082,32767.999999980268,False,4.638276590707124,3.721880362349486e-05
385,13.187260627746584,32767.999999555774,False,4.599771937508914,0.00010106323985334897
449,12.191777229309082,32767.999991193356,False,4.342288375196292,0.00026371787575232044
513,11.235356330871584,32767.999845079765,False,4.779325163463792,0.0006608741194913536
577,10.317997932434082,32767.997593836768,False,4.750649543532269,0.0016017703524090568
641,9.439702033996584,32767.966480055216,False,4.753136345751786,0.003696396211977018
705,8.600468635559084,32767.584425680863,False,4.720661887701184,0.008240786997940052
769,7.800297737121583,32763.45635725275,False,5.464944300475682,0.017547170552005536
833,7.039189338684082,32724.86260593572,False,6.031435112070811,0.035591171734242
897,6.317143440246583,32417.220945796267,False,6.503124950401673,0.06927735413264313
961,5.634160041809082,30425.50092849591,False,7.0600686888795146,0.12043348275841162
1025,4.990239143371583,21365.99196235321,False,8.11026080772694,0.19523511732709345
1045,4.797024726867678,16196.506911673774,True,7.946705038707753,0.21611353170799247
1089,4.385380744934082,21327.285097703218,False,8.338540018196262,0.27541447419610293
1099,4.294400215148927,16302.3220010344,True,7.763573904060784,0.28922725195599275
1136,3.966064453125001,15899.18543461191,True,8.141325692257112,0.3274441122644166
1153,3.8195848464965825,26093.268950396243,False,8.294419464225157,0.35026664624966314
1166,3.709430694580079,15572.979593895881,True,8.060842217810118,0.35202618237940725
1191,3.5021257400512704,15836.393133300835,True,8.257641487590847,0.36294134056010957
1213,3.3246278762817387,16198.421354698567,True,7.84876372076209,0.3628589119782635
1217,3.292851448059082,31915.080364420864,False,7.8962615534769585,0.375553566887763
1234,3.159503936767579,15770.746324756767,True,8.155774019136794,0.3737796924343029
1254,3.006153106689453,15575.913911933103,True,7.908975784821708,0.3524029870516182
1273,2.8640031814575195,15608.08738070996,True,7.560168527921646,0.35126392300261217
1281,2.8051805496215825,28448.07274323054,False,7.680303157442896,0.3580126142840002
1291,2.732510566711426,16139.417303103906,True,7.447684945513722,0.3296445382498392
1309,2.6041078567504883,15968.149202507659,True,7.207510107276438,0.32236809559419716
1327,2.478795051574707,16246.042512727734,True,7.470924001452451,0.30990484302818666
1345,2.3565721511840816,16192.719584402055,True,7.08121508915435,0.3015562257669419
1364,2.2309112548828125,15409.458337207707,True,6.98465963972018,0.25472803126324195
1382,2.115039825439453,16167.773647148057,True,6.4299774379842,0.2519201844791599
1400,2.00225830078125,15111.944140125352,True,6.4421563198161715,0.26681087269175896
1409,1.9470262527465825,26428.12428335665,False,6.161320271390321,0.3413859401435284
1416,1.9046020507812507,15864.054206863679,True,6.046562946700567,0.2800091933543823
1432,1.80938720703125,15668.357034816307,True,5.843140804926234,0.27967304926184205
1448,1.7166137695312496,15248.64247690749,True,5.559110257783362,0.2668436574581126
1464,1.6262817382812504,15345.313366096188,True,5.451435552641,0.30547114983650586
1473,1.5765428543090818,24997.61218174651,False,5.316783204549606,0.3541747380606733
1479,1.5438127517700193,14731.234105809739,True,5.26545653004787,0.30872459837922467
1493,1.4687776565551758,15136.769428873084,True,5.101057745308128,0.34105524099600126
1506,1.4007759094238283,15229.651653059389,True,4.851941098910857,0.3919280126340161
1518,1.3394355773925783,15797.478212036736,True,4.830683414461467,0.35460517576073614
1530,1.2794685363769533,16039.190124846466,True,4.594197520383272,0.4756136176266773
1537,1.2451219558715823,24810.175059806556,False,4.581186955539483,0.4593950959277631
1541,1.2257051467895508,15831.275237345017,True,4.560559468944071,0.35968403304609037
1552,1.1730957031249998,16187.334319696898,True,4.519045929414886,0.40085548182744896
1563,1.1216402053833012,15218.749231388727,True,4.25962408861378,0.4132978575685652
1574,1.0713386535644533,15344.239872403143,True,4.146592477759485,0.3964597289316969
1585,1.0221910476684573,15550.60742752396,True,4.021498969486221,0.4072809738176389
1595,0.9785127639770506,14886.72384167278,True,3.9710606693011665,0.47474085021781576
1601,0.9527635574340818,24429.83323916738,False,3.9899206889033283,0.48562281515111694
1605,0.9357881546020511,14436.611681712018,True,3.880078305749614,0.43583175771637955
1614,0.898151397705078,15068.628197584008,True,3.8296075195487496,0.46711902243439646
1623,0.8612871170043949,15446.29185212492,True,3.8177864888974695,0.5460306859416273
1631,0.8291673660278318,15768.825684194679,True,3.7009291909618516,0.5225186985748325
1639,0.7976579666137695,15098.293550755883,True,3.6574065754304415,0.5816523331480573
1647,0.7667589187622073,13810.103962750209,True,3.6590060335408596,0.508586873306736
1655,0.7364702224731442,14337.936048220254,True,3.5540574044059676,0.5664072347403559
1663,0.706791877746582,14627.633791116401,True,3.538052903447149,0.6257400339984044
1665,0.6994676589965823,31198.244307430698,False,3.515216640013728,0.6783611323344997
1671,0.6777238845825198,14138.928410059232,True,3.411763594056605,0.5550551995123802
1679,0.6492662429809575,14535.314795604289,True,3.3107737273344413,0.6162094194177307
1686,0.6248664855957029,15572.513976395276,True,3.4026245600947744,0.689709608300369
1692,0.6043243408203123,15693.889393832766,True,3.2146812863060115,0.7939262975821508
1697,0.5874681472778324,13848.030413516743,True,3.2198306974892135,0.8756047468843791
1702,0.5708503723144533,13975.61060293424,True,3.28031847738514,0.8555080740929001
1708,0.5512237548828127,12874.753856036292,True,3.1744263333548046,0.7385954831341124
1714,0.5319404602050783,15350.322300269787,True,3.07887520552058,0.7024639846567443
1720,0.5130004882812502,15754.748126031716,True,3.1633561924435214,0.67712629890672
1727,0.4913377761840823,13069.917947061997,True,3.0325637621878645,0.8355658828734743
1729,0.48523426055908186,30425.8235512096,False,3.1043917338611138,0.8584403461509373
1733,0.473141670227051,14708.770414025703,True,3.009729066008892,0.816784414778671
1739,0.455288887023926,15732.53344985265,True,3.03862305375228,0.7662513274848234
1745,0.43777942657470725,15194.506693133315,True,2.9737173197340825,0.7469228298730393
