step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.527769739856356,3.714465492400904e-07
65,18.750615119934082,32767.999999981075,False,4.492434608854355,1.1222277057824993e-06
129,17.559819221496586,32767.999999781685,False,4.604882591875184,3.2243958454821507e-06
193,16.408085823059086,32767.99999788797,False,5.028338694405074,1.0209687840528738e-05
257,15.295414924621584,32767.99998112615,False,4.63902706621878,3.267700105964439e-05
321,14.221806526184082,32767.999845096405,False,4.589988025418775,8.81102544981639e-05
385,13.187260627746584,32767.998800725378,False,4.44236402261293,0.0002462737535492361
449,12.191777229309082,32767.991600248017,False,4.429281778258253,0.0006396592989915248
513,11.235356330871584,32767.945139873973,False,4.825413000283858,0.0013933315903586218
577,10.317997932434082,32767.66589074198,False,4.540626175300053,0.00423014765392899
641,9.439702033996584,32766.156660542663,False,4.9929990142891585,0.008509777535158811
705,8.600468635559084,32758.490083373006,False,4.972741449664477,0.01752460388775059
769,7.800297737121583,32722.628019027485,False,5.3883364873388855,0.04110820635180246
833,7.039189338684082,32560.537734990066,False,5.249272863706878,0.07534564569557134
897,6.317143440246583,31892.974677029917,False,5.335179226227951,0.14313184407545654
961,5.634160041809082,29313.93095276825,False,5.830607705826494,0.2992085494340143
1025,4.990239143371583,21181.24011092093,False,6.675703057073158,0.4068410447977881
1049,4.75883960723877,16200.920348300035,True,6.248963414971017,0.565066954834803
1089,4.385380744934082,19848.084088569998,False,6.8059754414539935,0.6261689479272927
1098,4.303455352783204,15891.033380272987,True,6.587577030684697,0.7185036818205534
1128,4.035949707031251,16283.964729428646,True,6.630885034165488,0.8305564508112452
1151,3.836674690246582,16236.251036028132,True,6.653340940915479,0.8704939011457196
1153,3.8195848464965825,31317.373606413013,False,6.486693591399247,1.1562658774445636
1170,3.6758613586425786,16313.68392269202,True,6.5576743249406855,1.1367751532619403
1187,3.5348939895629883,15508.563002710727,True,6.312235316741104,1.2020360977025408
1202,3.4127998352050786,16290.544846232637,True,6.351206260626043,1.2205809623454877
1215,3.308720588684083,16103.113591448717,True,6.37570263451195,1.2860074822136183
1217,3.292851448059082,29900.345788266502,False,6.542507306887573,1.4290211213466208
1227,3.2140779495239267,16122.887862288695,True,6.170584783760042,1.4440108309997397
1238,3.1285285949707036,15123.033661795469,True,6.128519872318548,1.6241039721639599
1248,3.0517578125,15957.009529434737,True,6.185613247039546,1.8162472274475452
1257,2.983479499816895,16138.46157003216,True,6.054028147183264,1.7329203157442616
1266,2.915973663330078,15224.60551432298,True,6.169314016476789,1.5691404183452087
1274,2.8566169738769536,15923.443370651516,True,5.921422436289192,1.7368698018584487
1281,2.8051805496215825,16789.37297021037,False,5.762280638282968,1.7201308919787348
1282,2.797870635986329,14995.313774909697,True,5.764919009278891,1.6921307364475382
1290,2.7397346496582027,14388.53292132624,True,5.850618975106918,1.7808619042269713
1296,2.6965332031249996,15909.783363723427,True,5.9769399820823965,1.8597730009607647
1302,2.6536750793457027,15328.806637244808,True,6.098386611143471,1.9910798702403962
1308,2.611160278320312,15847.220396655584,True,5.872437084283376,1.765720575766526
1314,2.5689888000488277,14647.85841492907,True,6.11839840267324,2.0687641496504523
1319,2.5341081619262704,16072.77103016679,True,5.901967586676576,1.8822252220213518
1325,2.492566108703614,13846.36843414514,True,5.829177891526145,2.6060538833038827
1330,2.4582099914550786,14691.12947275706,True,5.561807392133472,1.9868212017338238
1335,2.424092292785645,14737.31567984343,True,5.584491532089004,2.086835466957507
1339,2.396969795227051,15434.394488435453,True,5.591488490170599,2.048837943276315
1343,2.369999885559083,15845.833116394211,True,5.325891044637573,2.4031962055475633
1345,2.3565721511840816,22587.02763812737,False,5.250091568726886,2.5826708907118427
1347,2.3431825637817383,15631.260560389894,True,5.189760740102681,2.348964840501579
1351,2.316517829895019,14575.495224477143,True,5.141517641421185,2.6214130058311924
1355,2.2900056838989262,14205.853072552603,True,5.0636979766070835,2.4062040697208054
1359,2.263646125793457,13225.148735058785,True,5.116862799942878,2.7117518365922177
1363,2.237439155578613,12811.667861132042,True,5.194646872567572,2.7548936559619013
1366,2.2178840637207036,15949.926863651652,True,5.027551102136056,2.430454334021032
1369,2.198414802551269,15600.73114834491,True,5.04545752328776,2.4701867085701634
1372,2.179031372070313,15120.996636286625,True,5.169852665767372,2.7947585498770113
1375,2.1597337722778316,12330.672068741555,True,5.0806760989018285,2.5044340921221386
1378,2.1405220031738286,14367.8284741395,True,5.050749488155513,3.146130798362065
1381,2.1213960647583003,14542.159662165417,True,4.939570980589109,2.982716606618492
1384,2.1023559570312504,12236.409821853258,True,4.905832639690998,2.6195708447747634
1387,2.0834016799926753,13483.248378786411,True,4.974148882271398,3.057478745327871
1390,2.0645332336425786,12983.123971768593,True,4.864547624952283,2.538804932587787
1393,2.0457506179809566,13379.979349440888,True,5.082284819939371,2.853889610604776
1395,2.0332765579223633,15275.532339388013,True,5.0076893439034595,2.859223784793806
1397,2.0208406448364262,15196.42967077984,True,4.872213832408652,3.380558238664523
1400,2.00225830078125,11639.776885111307,True,4.781972050749308,2.6879312806835207
1402,1.9899177551269533,16181.323336297692,True,4.927608786875868,3.1177121121847224
1404,1.9776153564453132,15467.281365333634,True,4.908379488920084,3.1588940881029886
1406,1.965351104736328,15668.883553235924,True,4.8944153189392665,3.8448217669152096
1408,1.9531250000000002,14884.717181107007,True,4.853820734979487,3.4561271663955444
1409,1.9470262527465825,21291.350141234,False,4.858166144013694,3.488234924727806
1410,1.9409370422363288,13187.447736782995,True,4.924436600514469,3.261097707470828
1412,1.9287872314453123,12124.941111364444,True,4.913903181494895,3.7522106356642566
