step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000014,False,4.255718830252879,1.443079351959613e-08
65,18.750615119934082,32768.000000000044,False,4.25935888274448,4.786638440168537e-08
129,17.559819221496586,32767.99999999997,False,4.326240149204931,1.5256472401719574e-07
193,16.408085823059086,32767.99999999994,False,3.8732067499398095,4.674535696541977e-07
257,15.295414924621584,32767.99999999994,False,4.256460337653959,1.3762361924377655e-06
321,14.221806526184082,32767.999999998254,False,4.5026564163741005,3.899075857514072e-06
385,13.187260627746584,32767.99999996116,False,4.3211286474841835,1.0626834115693204e-05
449,12.191777229309082,32767.999999225853,False,4.464401206000463,2.8027032037013404e-05
513,11.235356330871584,32767.99998629067,False,3.940840230220189,7.045889164352725e-05
577,10.317997932434082,32767.999785525077,False,3.8973958262393205,0.00017254584482463784
641,9.439702033996584,32767.99702157094,False,4.370428406922686,0.0004063100286944306
705,8.600468635559084,32767.963573024837,False,4.709924466595864,0.000957494357860171
769,7.800297737121583,32767.602904168885,False,4.852626183659262,0.002114475825101646
833,7.039189338684082,32764.179685735857,False,4.604860573280318,0.004635296764771686
897,6.317143440246583,32736.383811014544,False,5.065221949987448,0.009273244736373143
961,5.634160041809082,32544.527185896783,False,5.348464341873207,0.017092211859585146
1025,4.990239143371583,31464.623445969104,False,5.7626215335209565,0.03202837157756289
1089,4.385380744934082,26876.945997746818,False,5.985278761755355,0.0478772427750989
1146,3.8795661926269536,16319.965871382112,True,5.626498901417554,0.06722694920958347
1153,3.8195848464965825,32604.13305499027,False,5.831320639167315,0.0771321111159186
1211,3.340573310852051,16224.505793457975,True,6.40117761830913,0.10149725881273923
1217,3.292851448059082,32487.004914947127,False,6.167484713764026,0.11347635361499916
1254,3.006153106689453,16292.528682587572,True,5.261686587273383,0.12973491199350776
1281,2.8051805496215825,22250.535161479762,False,5.325167002064039,0.14614860301832255
1289,2.7469682693481454,16127.238408781226,True,5.069513175098506,0.15997331144825397
1322,2.513294219970703,15746.918312577425,True,4.560785708660871,0.18309978539160987
1345,2.3565721511840816,22930.642537344527,False,4.4397735983804365,0.20185946680458794
1354,2.2966194152832036,15837.926808142536,True,4.262456015385981,0.20943108378403233
1385,2.096028327941895,16001.649497161205,True,4.152230542839447,0.266988012053642
