step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999825,False,4.391292279898112,4.6129728561055515e-07
65,18.750615119934082,32767.99999996571,False,4.922320143450034,1.5296790243811632e-06
129,17.559819221496586,32767.9999996088,False,4.611745257618158,4.240472343106375e-06
193,16.408085823059086,32767.999996161423,False,4.655440440473474,1.5758517987285694e-05
257,15.295414924621584,32767.99996583388,False,5.211652760932189,4.3720710865468704e-05
321,14.221806526184082,32767.999715654656,False,5.187017951576024,0.00011495556245808597
385,13.187260627746584,32767.997852657787,False,4.806412260947819,0.0003083071586461521
449,12.191777229309082,32767.984760520616,False,4.526516195206832,0.0008166144993644787
513,11.235356330871584,32767.90113706318,False,4.719829113662322,0.002124563545073967
577,10.317997932434082,32767.411158267907,False,4.670636152649013,0.004962403649486104
641,9.439702033996584,32764.65409631664,False,4.835767876187002,0.011053597720684349
705,8.600468635559084,32750.68621377993,False,4.699490580659617,0.025318527650582987
769,7.800297737121583,32686.02715874215,False,4.954479918748832,0.0522768099136097
833,7.039189338684082,32401.793634974347,False,5.307228318776767,0.10923332996794698
897,6.317143440246583,31239.1990792368,False,5.942999647968949,0.20968405544387475
961,5.634160041809082,26865.17596520575,False,6.687052625313136,0.3373810026142621
1019,5.048947334289552,16345.359986186697,True,6.706803112188531,0.5771373522881508
1025,4.990239143371583,31389.321952227532,False,7.010110674249082,0.5773404507944809
1067,4.588894844055177,16078.596601676727,True,6.964419185844358,0.6666542709162245
1089,4.385380744934082,21318.677926111333,False,7.302004314014973,0.7803033340339548
1098,4.303455352783204,15950.775619105281,True,7.3214119253819705,0.7838297270327647
1121,4.097599983215332,16323.357236072634,True,7.1164561319072,0.9653083563400537
1139,3.9400148391723633,15156.970250679591,True,7.376943457570401,1.0658880436892353
1153,3.8195848464965825,17487.075985352014,False,7.337563389550599,1.0016282589676646
1154,3.811054229736329,16263.62081958136,True,7.362930841647101,1.244546985382572
1167,3.7010240554809584,16041.544944243664,True,7.032305376425227,1.2701897099305044
1179,3.6008882522583017,15829.826053269237,True,6.971015960146388,1.2089033904190054
1190,3.510303497314454,16212.153591730415,True,7.085991671343898,1.256533809186492
1200,3.428955078125,16001.957614272347,True,6.815903205043939,1.4433319431880856
1210,3.3485603332519527,15596.089197504349,True,6.814698650377482,1.4057481043156632
1217,3.292851448059082,20034.620273720942,False,7.0083036274751,1.516582567052238
1220,3.269119262695313,15424.44249508482,True,6.998019696409868,1.4638772531666475
1229,3.198437690734863,15040.348237640745,True,6.928875237921017,1.583960092721455
1238,3.1285285949707036,15829.482353657137,True,7.171961082294084,1.4690772040931621
1246,3.067035675048829,16259.926718728992,True,6.825467315298085,1.3617985208020138
1255,2.9985857009887695,14256.766573331788,True,6.773225741690848,1.5871336073569806
1263,2.9383897781372075,15059.432878447378,True,6.654534258904744,1.4202219824633733
1270,2.886219024658204,15638.48911851087,True,6.661559219270329,1.76701214419559
1277,2.834515571594238,15623.914987974948,True,6.460134079343145,2.0311503057966207
1281,2.8051805496215825,21708.89150160803,False,6.6521871749008445,1.6210881983584469
1284,2.783279418945312,14957.07081396171,True,6.6306895033807,1.6444698611395514
1290,2.7397346496582027,16316.665711292759,True,6.361108011828695,1.725959208326337
1296,2.6965332031249996,16256.66173527285,True,6.3994206460851775,1.7787523156307241
1302,2.6536750793457027,15624.027965102985,True,6.271555867672002,2.09786168952878
1307,2.6182222366333017,16247.236757123554,True,6.341852965234811,1.7805377033413954
1313,2.575993537902833,15018.138254677562,True,6.248478888423678,1.7365293028330986
1319,2.5341081619262704,14790.135770583616,True,6.29124270921184,1.7522243901973609
1324,2.499465942382813,15070.799864857865,True,6.110992090399678,1.8433934766942477
1329,2.4650621414184575,16328.553096640546,True,6.049662948884026,2.196776100130193
1334,2.430896759033203,14899.129120137912,True,6.070928773850176,2.1313688475184467
1339,2.396969795227051,14974.48501156318,True,5.945689363302413,2.264170154446153
1344,2.363281250000001,13715.202109360891,True,6.081218285240141,2.275348226018366
1345,2.3565721511840816,28073.95893286459,False,6.184021642692381,1.8651546400337466
1349,2.3298311233520512,13972.791990958116,True,6.112811010315068,2.1016316107670594
1353,2.3032426834106445,16359.591912200383,True,6.2124811492800225,2.1124504129709356
1357,2.276806831359863,15467.73010315079,True,5.977969170786514,2.0833555670790247
1361,2.2505235671997075,15327.97867504286,True,6.139422817359667,2.4453834551312332
1365,2.224392890930176,13944.993362109739,True,6.052893260047196,2.373163240830425
1369,2.198414802551269,13715.525588497829,True,5.877731169291311,2.4757816076070367
1373,2.1725893020629887,14133.625536249589,True,5.882814861629279,2.433222677840711
1377,2.146916389465332,13501.189172098957,True,5.802765043341311,2.8217970462539594
1381,2.1213960647583003,12978.117075588169,True,5.889206638782279,2.2799878373367
1384,2.1023559570312504,16010.609499726957,True,5.53472996187269,2.6626890479187053
1387,2.0834016799926753,15474.03376720748,True,5.55067223200169,2.675012695201753
1390,2.0645332336425786,13468.858213242807,True,5.498953548470024,2.733580679743614
1393,2.0457506179809566,15034.522436751075,True,5.470011187716039,2.6111034710742036
1396,2.027053833007813,14442.216002149793,True,5.387850455375593,2.579567270247865
1399,2.008442878723144,13845.869991338632,True,5.241257569906084,2.6228566938673747
1402,1.9899177551269533,12354.95965864203,True,5.340546878138964,2.980412621727118
1405,1.9714784622192378,11634.19783841532,True,5.258152767835439,2.4822412844037647
1408,1.9531250000000002,12525.150217797174,True,5.32161405292413,2.819398398433018
1409,1.9470262527465825,23453.54899008265,False,5.245851911753805,3.3366446599972597
1411,1.9348573684692392,11958.874286678329,True,5.191541823345136,3.199441785943527
1413,1.9227266311645508,16079.100555169216,True,5.052764335812537,2.856891907059028
1416,1.9046020507812507,11911.148620806878,True,5.1222681472507725,3.62723904329955
1418,1.892566680908203,16355.168529301416,True,5.182178220074449,2.7051973820632202
1420,1.8805694580078127,15622.23906739187,True,5.106906070930623,2.817471402383379
1422,1.8686103820800786,15539.421534910462,True,5.110564163688144,3.267920950024568
1424,1.8566894531249998,14520.480652066311,True,4.952667981512748,3.0084693180794915
1426,1.8448066711425783,15281.496742859237,True,5.022468312551606,2.898917986464665
