step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.8562151843054675,9.574558891865097e-10
17,18.693923950195312,8191.999999999989,False,4.355612000766306,2.9798225818909093e-09
33,17.504959106445312,8191.999999999998,False,4.593693298289005,8.524403330940014e-09
49,16.355056762695316,8192.0,False,4.5796373818898655,3.3069839956385506e-08
65,15.244216918945312,8191.999999999976,False,4.180747264767903,7.877289254147607e-08
81,14.172439575195314,8191.999999999884,False,4.216847545750112,2.1998876493848777e-07
97,13.139724731445312,8191.999999999211,False,4.940055763140277,6.769518604114008e-07
113,12.146072387695314,8191.9999999942975,False,4.902606836796084,1.4727334907399748e-06
129,11.191482543945316,8191.999999963189,False,4.63828938133614,3.670525668175276e-06
145,10.275955200195314,8191.99999977995,False,4.49781462676171,9.831114868682364e-06
161,9.399490356445312,8191.999998735213,False,4.182142547761079,1.9576823379273258e-05
177,8.562088012695314,8191.999993591009,False,4.5920112145236,5.169230980621322e-05
193,7.763748168945315,8191.999970086281,False,4.7419298640529846,0.00011163784165644006
209,7.004470825195313,8191.999866943939,False,4.316454729923888,0.00022125478564413034
225,6.2842559814453125,8191.999448737338,False,4.407580383888409,0.000417432502899695
241,5.603103637695313,8191.997849146356,False,4.676890636945657,0.0008975813981600488
257,4.9610137939453125,8191.991385611045,False,4.881582373533057,0.0021512091386918426
273,4.357986450195313,8191.958757175011,False,4.8076977612609015,0.003044033411568878
289,3.794021606445312,8191.767316811621,False,4.333400788295806,0.007426748753744984
305,3.269119262695313,8190.583628761473,False,4.0712758979642025,0.014929879559188404
321,2.783279418945312,8184.030687465347,False,4.092464779277033,0.024435078201171793
337,2.336502075195313,8152.298277541075,False,3.5927564886010077,0.05818083578721953
353,1.9287872314453123,8017.008031912868,False,3.6264964666849515,0.08039098714977458
369,1.5601348876953127,7574.6515824539465,False,2.9611988153516773,0.13432103052513406
385,1.2305450439453123,6474.23922070353,False,2.8967902791712414,0.19557022805926752
401,0.9400177001953127,4438.206351689861,False,2.596035896464566,0.2276781075526275
404,0.8898925781250002,3975.9057364281152,True,2.536627555936918,0.2280706059302569
417,0.6885528564453123,7128.573267909034,False,2.51802992675012,0.29841542327312964
430,0.5130004882812502,3947.1427455522794,True,2.2671059829846105,0.3593101806714569
433,0.47615051269531267,8078.375838329739,False,2.470870611761613,0.3799905861169893
449,0.3028106689453124,4612.225109925471,False,2.073103378396131,0.3371524090968028
451,0.2838897705078125,3998.261579148762,True,2.1041331032325163,0.2608102654920189
465,0.16853332519531222,6420.453952852057,False,2.012124640996858,0.2776988833382154
477,0.09346008300781225,3958.5472378024806,True,1.7917097217238078,0.23238372442709238
481,0.07331848144531243,8105.386399597046,False,1.8424944153496448,0.23159900912176168
497,0.01716613769531252,6991.683924424118,False,1.8351702213821037,0.11006030710976876
512,0.0,6393.746050355414,False,1.7371741631012099,0.0039239183099845105
