step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.560235465074924,7.292927147767954e-11
65,18.750615119934082,8192.00000000001,False,4.044447582058049,2.8191912554738457e-10
129,17.559819221496586,8191.999999999998,False,4.206415738968744,9.644515431788104e-10
193,16.408085823059086,8192.000000000005,False,4.349007247037897,2.3936207893724175e-09
257,15.295414924621584,8191.999999999996,False,4.464484953978808,8.856278993428857e-09
321,14.221806526184082,8191.999999999989,False,4.43824435189587,1.8076401587243897e-08
385,13.187260627746584,8191.999999999989,False,4.379510674197644,5.1511794015133705e-08
449,12.191777229309082,8191.99999999992,False,4.283180250829236,1.7228853421509834e-07
513,11.235356330871584,8191.999999999502,False,4.086215642971338,4.482779214588471e-07
577,10.317997932434082,8191.999999997091,False,5.000508931958542,7.141354244652527e-07
641,9.439702033996584,8191.9999999838765,False,4.316558138222875,2.4913633988976143e-06
705,8.600468635559084,8191.99999991539,False,4.249376302934488,4.244412148575544e-06
769,7.800297737121583,8191.999999562549,False,4.564156032389967,9.73134062615656e-06
833,7.039189338684082,8191.9999975014125,False,4.894690029184823,2.4112631071998212e-05
897,6.317143440246583,8191.999981842075,False,4.445088079292347,4.493016957176083e-05
961,5.634160041809082,8191.999833526135,False,4.269737152063303,8.54784747560915e-05
1025,4.990239143371583,8191.998262200109,False,4.691732934316528,0.00020680777136962642
1089,4.385380744934082,8191.983253043984,False,4.301860712150613,0.0003673758490176031
1153,3.8195848464965825,8191.852662948592,False,4.063529497263228,0.0011006515449276109
1217,3.292851448059082,8190.878486395859,False,4.302579996636953,0.0024302770251259493
1281,2.8051805496215825,8184.95881537397,False,4.095967841510089,0.004921475277158872
1345,2.3565721511840816,8155.073971658291,False,3.8042274664204148,0.01065141620592581
1409,1.9470262527465825,8031.141252342672,False,3.4493937663915775,0.01625405853173264
1473,1.5765428543090818,7619.595745979778,False,3.4268906800156533,0.026362087511824044
1537,1.2451219558715823,6433.3146697501115,False,2.8892546795054437,0.03508549227823275
1601,0.9527635574340818,4214.069827630614,False,2.610222657303001,0.05067475019835966
1605,0.9357881546020511,4053.866953391441,True,2.7712274716494005,0.05070597471038243
1665,0.6994676589965823,6878.194855996126,False,2.288984830659813,0.05671662622880317
1720,0.5130004882812502,4083.5279379036,True,2.1663779887254444,0.06426851462315847
1729,0.48523426055908186,8142.662221481416,False,2.273036554752799,0.0710996736164861
1793,0.31006336212158214,5470.036467180812,False,1.97171081919391,0.06567279665359009
1816,0.25665283203125,4064.436107092541,True,1.838250384254747,0.07251299283113755
1857,0.17395496368408192,7344.04245856215,False,1.8922665134766508,0.06286037396464612
1921,0.07690906524658207,4684.086934096545,False,1.847501714501527,0.040072040089125446
1939,0.0566530227661131,4071.770956358871,True,1.7750238218694419,0.032125171140453775
1985,0.018925666809082115,7926.776576567133,False,1.8248726098494688,0.02442913548370951
2048,0.0,7584.435341040348,False,1.8477424342080762,0.00017194278347101413
