step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.066353052213318,3.8990063358876937e-13
65,18.750615119934082,8192.000000000011,False,3.6530093486282147,1.2939736892843662e-12
129,17.559819221496586,8191.999999999993,False,3.5369795520794414,4.126619325707518e-12
193,16.408085823059086,8192.000000000011,False,3.2562151793962704,1.2658409443901972e-11
257,15.295414924621584,8192.00000000001,False,3.8186421458587976,3.7349904222590026e-11
321,14.221806526184082,8192.000000000002,False,3.945543558235844,1.0615995825046596e-10
385,13.187260627746584,8192.000000000004,False,3.7558997496176874,2.89905345960146e-10
449,12.191777229309082,8191.999999999996,False,4.174554093896713,7.581607891706158e-10
513,11.235356330871584,8191.999999999993,False,3.6574558920128486,1.906684199292391e-09
577,10.317997932434082,8191.999999999991,False,4.141152539036151,4.6071518322424794e-09
641,9.439702033996584,8191.999999999985,False,3.9196508404500197,1.0591615447483406e-08
705,8.600468635559084,8191.9999999999,False,4.283831603282382,2.3411687592370193e-08
769,7.800297737121583,8191.99999999837,False,4.254720524557375,1.134104612860611e-07
833,7.039189338684082,8191.99999997484,False,3.8692936308954446,4.387904241464086e-07
897,6.317143440246583,8191.999999575586,False,4.182918490680065,2.041878411448721e-06
961,5.634160041809082,8191.999993970732,False,4.514901393975464,8.19549335516962e-06
1025,4.990239143371583,8191.999926841455,False,4.192291618674634,2.5749111013349843e-05
1089,4.385380744934082,8191.999176095668,False,4.070794882670719,8.326186241992492e-05
1153,3.8195848464965825,8191.992325632936,False,3.7566384262185752,0.00019906752673074597
1217,3.292851448059082,8191.939989708729,False,3.733169154749825,0.0005616386386638358
1281,2.8051805496215825,8191.602373213195,False,4.015195403155535,0.0015682961135307818
1345,2.3565721511840816,8189.876022812992,False,3.3283053702673575,0.002498152846481433
1409,1.9470262527465825,8182.591649167765,False,3.278075033868606,0.005089973725666074
1473,1.5765428543090818,8157.693767853398,False,3.078896166171031,0.008692588222857688
1537,1.2451219558715823,8084.744860102534,False,2.7280826884033478,0.011513873353365959
1601,0.9527635574340818,7880.57196665018,False,2.4096169472706244,0.014517196994287931
1665,0.6994676589965823,7422.998655992685,False,2.0635883620928284,0.01916568866916538
1729,0.48523426055908186,6664.680953821265,False,1.8872647295960372,0.02093081907763909
1793,0.31006336212158214,5942.781738431635,False,1.9116940590377571,0.02087225774318546
1857,0.17395496368408192,5243.838575178735,False,2.008488442447423,0.024819169164639523
1921,0.07690906524658207,4602.052122719471,False,1.857819504309633,0.018359412600022516
1985,0.018925666809082115,4134.3734730532005,False,1.4685620624038174,0.00697638993323856
1994,0.013904571533203037,4094.8535287411514,True,1.4853356865227012,0.0063495405271969
2048,0.0,8188.269718150848,False,1.4938937659773766,6.503252854357814e-05
