step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.387575145859769,9.88603907156303e-09
65,18.750615119934082,8191.999999999985,False,3.832271542470475,3.279515874035625e-08
129,17.559819221496586,8191.999999999996,False,4.012421082911209,1.0455593416820776e-07
193,16.408085823059086,8192.000000000005,False,3.689283851267399,3.203322783435166e-07
257,15.295414924621584,8191.999999999985,False,4.357425692699569,9.434587957998882e-07
321,14.221806526184082,8191.999999999611,False,3.937535338381207,2.6725102263065784e-06
385,13.187260627746584,8191.999999991143,False,3.914149473669749,7.2815388430892214e-06
449,12.191777229309082,8191.999999824027,False,4.110028834365041,1.9192882959509956e-05
513,11.235356330871584,8191.999996983644,False,3.8652632526438606,4.874073607712713e-05
577,10.317997932434082,8191.999952473085,False,3.601397186750329,0.00011851054554089408
641,9.439702033996584,8191.9993350266495,False,4.115210647525214,0.000282649036436869
705,8.600468635559084,8191.991616865986,False,4.258755601387365,0.0006517035155980519
769,7.800297737121583,8191.909536508347,False,4.373042874349318,0.0014656918088905195
833,7.039189338684082,8191.156583688093,False,5.031721096604562,0.003145402069919633
897,6.317143440246583,8185.024448410486,False,4.924977153140613,0.0066905100419622976
961,5.634160041809082,8142.3764117583005,False,4.7207093751216895,0.014141151383018297
1025,4.990239143371583,7898.511464889819,False,5.450261256441781,0.02271571572297642
1089,4.385380744934082,6861.381085884452,False,5.14857780770388,0.03613280061872575
1153,3.8195848464965825,4123.890082640537,False,5.3815719777401565,0.055616626600879834
1154,3.811054229736329,4067.1608351911195,True,4.817741596138841,0.05677216289942012
1217,3.292851448059082,4857.547786495277,False,4.693057693110529,0.0904843714649485
1225,3.229756355285645,4044.7006109356353,True,4.614184144536825,0.09271098377254282
1269,2.8936433792114262,4044.8872716365076,True,4.1473276974866815,0.08512221669039291
1281,2.8051805496215825,7827.868667345735,False,3.7971424119358956,0.10060786681121633
1311,2.5900316238403325,4015.542074949562,True,3.79661981237626,0.09873420524873505
1345,2.3565721511840816,5122.964687283363,False,3.6269989094027397,0.09864669507787327
1353,2.3032426834106445,3996.134894704743,True,3.6131885607806082,0.10631386910642653
1390,2.0645332336425786,4067.987415017584,True,3.2001741543177706,0.12299879574913818
1409,1.9470262527465825,6752.6630934408495,False,3.0368693700342173,0.14899599817618617
1425,1.850743293762207,4085.210780653554,True,2.9171762906416334,0.11250049916255013
1464,1.6262817382812504,3988.4159345067337,True,2.528133089973982,0.14910845382282126
1473,1.5765428543090818,7846.422005964156,False,2.6814697967816015,0.22452313056533726
1496,1.4529418945312507,4013.4775534667115,True,2.3743917889578516,0.1716489037721376
1525,1.304287910461426,3993.5568107446707,True,2.236676556829504,0.21897469731912061
1537,1.2451219558715823,7044.479890005178,False,2.2039961708144507,0.23764356713677146
1552,1.1730957031249998,3999.095376557757,True,2.0300628841364836,0.2109805560547932
1579,1.048855781555176,4074.1781666607176,True,1.8836921577160881,0.21480020204720535
1600,0.9570312500000006,4057.565640446908,True,1.785183426495877,0.32160746596080103
1601,0.9527635574340818,8182.152763876557,False,1.885478745473811,0.23505115979267094
1621,0.8694124221801758,3927.4068958831467,True,1.7848391675210586,0.24467943215750504
1638,0.801563262939453,4056.871789249025,True,1.605372860414646,0.3107296128716115
1651,0.7515382766723633,3902.884578038753,True,1.60422738810446,0.3207854856892821
1665,0.6994676589965823,4507.155164640132,False,1.5717060130144547,0.28468047287293013
1667,0.6921815872192387,3754.1437600347595,True,1.5124036601601982,0.3267190681355312
1683,0.6352663040161134,4040.071527517768,True,1.6048819079920176,0.36088003952353465
1697,0.5874681472778324,3750.9141830647886,True,1.510100783976168,0.39899478428642393
1709,0.5479860305786136,3621.635232056675,True,1.4764533846282757,0.3926293692198089
1720,0.5130004882812502,3829.028737889307,True,1.4307212916012573,0.3775787275539028
1729,0.48523426055908186,5659.641646898123,False,1.4370672943945373,0.4494316496677172
1732,0.47615051269531267,3672.2787105456987,True,1.371817270404795,0.41097569103686094
1746,0.43489456176757846,3824.8310352261888,True,1.3948990012005347,0.3589468965713922
1760,0.3955078124999999,4007.7041496575284,True,1.3071083763754676,0.5040547453215932
1775,0.3553819656372072,3891.930331257833,True,1.3039350621130945,0.3469308019814815
1787,0.3248262405395509,4077.147805617072,True,1.2504907537112386,0.37139083049660826
1793,0.31006336212158214,7132.01193995009,False,1.2437598299500903,0.5222433519847011
1798,0.2980232238769531,3996.2464491801666,True,1.2364950129583268,0.3385328665636274
1811,0.26783466339111334,3817.9175987784947,True,1.1743895415955836,0.3879907054381603
1824,0.23925781250000014,3889.7684435117135,True,1.185977861328697,0.470784079679939
1839,0.20828723907470734,3727.983006985694,True,1.1559580656053516,0.3434593349418283
1854,0.1794624328613282,4088.3321797005706,True,1.115053796713028,0.38622967483811843
1857,0.17395496368408192,7980.290763798566,False,1.1505303454558817,0.37932237517696066
1869,0.15278339385986317,3953.0932780004337,True,1.0861253945743021,0.39043464840271286
1884,0.12825012207031222,3773.0060401265405,True,1.1910572331278022,0.35455106473768283
1894,0.11308670043945336,3003.611359067983,True,1.1609591916875903,0.5619228200983039
1904,0.09887695312500011,3788.7755847820104,True,1.1250191849575981,0.35671691201280975
1916,0.0830841064453126,3519.845412731446,True,1.1470299013940222,0.4785215328837832
1921,0.07690906524658207,7068.286488857562,False,1.1722368305250286,0.506205740592393
1926,0.07097244262695312,3564.9084282604254,True,1.0950957878255534,0.36071464116386964
1941,0.05459308624267567,3778.7365671785265,True,1.0816405662350754,0.2755536633892243
1961,0.036091804504394656,3951.3667739343514,True,1.05091514855632,0.27351726137246446
1985,0.018925666809082115,4158.4907541075,False,1.019564570921119,0.13418694875644696
1986,0.018329620361328108,3933.040688876845,True,1.0319062784809536,0.1508676227126812
2039,0.00038623809814452296,4069.115697761407,True,0.9950644412198439,0.021198349903795145
2048,0.0,8190.212807836088,False,1.0164011310551972,0.0013483065806575482
