step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999991,False,4.597211608296014,2.829863059042303e-10
65,18.750615119934082,8191.999999999996,False,4.586902835002959,9.684479884664045e-10
129,17.559819221496586,8191.999999999993,False,4.245296937922416,3.0299767032330525e-09
193,16.408085823059086,8191.999999999989,False,4.539814496173381,8.907281075924882e-09
257,15.295414924621584,8191.999999999998,False,4.2537291562995865,2.5643528504553108e-08
321,14.221806526184082,8191.999999999949,False,4.643765635444048,7.568450476340915e-08
385,13.187260627746584,8191.999999999651,False,4.329706101635025,2.074623395989882e-07
449,12.191777229309082,8191.999999997603,False,4.42552654509241,5.522007114487907e-07
513,11.235356330871584,8191.999999984262,False,4.491851425304643,1.2827669419547267e-06
577,10.317997932434082,8191.999999906548,False,4.605577010874921,3.0995416655556574e-06
641,9.439702033996584,8191.999999476149,False,4.474741483395389,6.91222217060729e-06
705,8.600468635559084,8191.999997319286,False,4.365776141022208,1.5858313605427366e-05
769,7.800297737121583,8191.99998682982,False,4.8757672767176095,3.4393587543033195e-05
833,7.039189338684082,8191.9999444627265,False,4.107179976453485,7.163291848104843e-05
897,6.317143440246583,8191.99976224437,False,4.166846232230503,0.00015822403846322373
961,5.634160041809082,8191.998999037081,False,4.224241436267204,0.0003346390575302492
1025,4.990239143371583,8191.995318978991,False,4.2558572587268015,0.0005863976501885909
1089,4.385380744934082,8191.973338643042,False,4.207182580419472,0.0011379042116928138
1153,3.8195848464965825,8191.822886144408,False,4.21259106882465,0.0023109958516515103
1217,3.292851448059082,8190.800362289652,False,4.250013254394482,0.004467973212968528
1281,2.8051805496215825,8184.657144659202,False,3.849122693097347,0.00782192558000656
1345,2.3565721511840816,8153.519027708116,False,4.129234173253655,0.019784409724683722
1409,1.9470262527465825,8027.806427825734,False,3.6138263837223903,0.024984761528465668
1473,1.5765428543090818,7603.363821186288,False,3.2383323568945266,0.04355247221347911
1537,1.2451219558715823,6299.965795028494,False,2.8304907771957986,0.06098025548677185
1597,0.9698915481567384,4061.544581145121,True,2.587760631058608,0.06300971001296167
1601,0.9527635574340818,8185.3795366015875,False,2.8092790226597564,0.07135750344248368
1665,0.6994676589965823,6443.3985111043685,False,2.4649166768866615,0.08821929580430295
1700,0.5774688720703125,4053.2074109084883,True,2.1535327295896565,0.09151241672265653
1729,0.48523426055908186,7644.977319263099,False,2.1690451325061026,0.10849391581562313
1785,0.3298234939575195,4076.0493463922935,True,2.084795919660951,0.12130777396992273
1793,0.31006336212158214,8137.529464644585,False,2.176661016560314,0.11662896559327808
1857,0.17395496368408192,5090.251216329089,False,1.9635497925117764,0.07942833953354143
1873,0.14603137969970714,4084.317651725872,True,2.047277432686244,0.12007020402169628
1921,0.07690906524658207,7299.977504516502,False,2.3298109860528533,0.07517596257720091
1985,0.018925666809082115,5456.510018447626,False,1.9896437918646965,0.03193429901246176
2048,0.0,4765.473937653858,False,1.6461152452738714,0.00025839131246486265
