step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.2270689241623165,1.146430817949559e-07
17,18.693923950195312,8191.999999999778,False,4.5961826656117335,3.323025128285172e-07
33,17.504959106445312,8191.999999997646,False,4.810145020741108,1.1196335758473802e-06
49,16.355056762695316,8191.999999976702,False,4.147387364879585,3.366212692639162e-06
65,15.244216918945312,8191.999999789055,False,4.543480902382811,8.776237644305242e-06
81,14.172439575195314,8191.999998298905,False,4.318452089542208,2.8739548286642888e-05
97,13.139724731445312,8191.999986516399,False,4.4591989911230785,8.566511906350637e-05
113,12.146072387695314,8191.999909045667,False,4.537271250694178,0.0002289130948814027
129,11.191482543945316,8191.999401259882,False,4.312132394408956,0.0005325823920829845
145,10.275955200195314,8191.99640033659,False,3.980145049548073,0.0012628520828999053
161,9.399490356445312,8191.979582827555,False,4.204536829373672,0.0028126910630906364
177,8.562088012695314,8191.895369469044,False,4.680210899276784,0.005344359431349266
193,7.763748168945315,8191.503624055053,False,4.270596540336779,0.013765343596179792
209,7.004470825195313,8189.810442878636,False,4.863930898857623,0.02632146805357207
225,6.2842559814453125,8183.552750384409,False,4.711316147710513,0.05142304068925613
241,5.603103637695313,8159.689506018725,False,4.284884672821511,0.09426942017854027
257,4.9610137939453125,8084.550116329581,False,4.428990201422774,0.1976700028265132
273,4.357986450195313,7861.489525044134,False,4.368641021131337,0.296741984272721
289,3.794021606445312,7291.272201191655,False,4.863289619572236,0.5672356881874561
305,3.269119262695313,5980.551047811676,False,4.183311918354019,0.7808693125393193
320,2.8125000000000004,3965.873736014514,True,4.090177355702027,1.1046840749259714
321,2.783279418945312,7831.64867696982,False,4.149374195506121,1.3288705060524046
332,2.471923828125,4071.592789846035,True,3.705771627483257,1.574397576198783
337,2.336502075195313,5319.087614299366,False,3.8823518472993346,1.4944739301547032
340,2.2570800781250004,3769.8727602177687,True,3.6873034084913847,2.033377092237392
345,2.1277618408203134,3585.4382572026025,True,4.125319342966506,1.706900001327114
350,2.00225830078125,3644.7454510796692,True,3.61569474910733,2.1106442745361655
353,1.9287872314453123,4583.64068911874,False,3.916525745315373,2.5045034632985974
354,1.9046020507812507,2875.223342814099,True,3.8230570428970934,2.7271711975224022
357,1.832962036132813,3593.4141348957505,True,4.203272381582133,3.024915263444828
360,1.7626953125000004,2642.75722069055,True,3.638579801465786,2.4316760486750457
362,1.7166137695312496,3188.4703841418823,True,3.531328351545765,3.8760851295491356
364,1.671142578125,2921.906859775443,True,3.5375106970820194,4.2720752713442085
366,1.6262817382812504,1753.8911454058339,True,3.2000301085847633,5.1592605832273675
368,1.5820312499999996,2698.523487625385,True,3.1555085622159234,7.527587775315276
369,1.5601348876953127,4769.975094430235,False,3.1011397153939866,3.798234172775126
370,1.53839111328125,2252.34842194595,True,3.1424520272149636,8.627889651924876
372,1.4953613281250002,3120.222700758873,True,3.0629787420513317,5.5033178298860275
374,1.4529418945312507,1179.6542585274008,True,2.9889032955875194,7.051501589482498
375,1.4319610595703127,3934.306757675113,True,2.970292030149183,6.008268980171532
376,1.4111328124999998,1975.5155322662843,True,2.9134622543509714,5.984735236260655
377,1.3904571533203132,3006.2033063433246,True,2.9531804994811637,6.564665563335307
378,1.3699340820312502,483.50706685887826,True,2.9464789306730297,5.907237656294919
379,1.3495635986328123,1593.8885403442555,True,2.9776025317234804,18.410459619023204
380,1.3293457031250004,1987.6439735540516,True,2.8792562968233106,11.418015845770412
381,1.3092803955078127,160.33640088222373,True,2.9643385563906937,22.468238442712494
382,1.2893676757812498,349.54466379724937,True,3.0148949271730934,9.944404765278158
383,1.269607543945313,1091.0070420717202,True,2.9791744196882854,14.814892913736617
384,1.2500000000000002,819.1639167676673,True,2.8977142282289523,21.294040970037663
385,1.2305450439453123,1.8391481268375405,True,2.9226529239851438,22.440574120446904
386,1.2112426757812504,786.0093878415107,True,2.73875420352885,16.35789890947116
387,1.1920928955078125,14.565496314063735,True,2.8320162446076758,33.395679440921114
388,1.1730957031249998,58.66244133532922,True,2.6292825373531783,57.03185194424501
389,1.154251098632813,21.481263249736575,True,2.5757972273584344,55.47466791424078
390,1.13555908203125,1.2585502107425484,True,2.584779000577101,64.04504480002345
391,1.1170196533203123,18.61953442408462,True,2.4404654920226165,41.087988422883384
392,1.0986328125000004,22.055892007540084,True,2.689893932437855,34.98386360376633
393,1.0803985595703125,41.02507271446178,True,2.6809709509540935,56.40112177625015
394,1.0623168945312498,3.62255526192204,True,2.6947513765800704,44.16543774544584
395,1.0443878173828127,1.0001468242686278,True,1.7994547898933704,52.616903154128586
396,1.026611328125,16.156080202599757,True,2.2542248341349413,29.81158061456125
397,1.0089874267578123,7.825099283947999,True,2.575410443233121,44.45954316526901
398,0.9915161132812502,32.56181885197373,True,2.4518404281479595,46.09083480110473
399,0.9741973876953125,9.89398917638328,True,2.553325835000382,67.0763120779578
400,0.9570312500000006,17.596219606721128,True,2.601577861178718,47.61387165021288
401,0.9400177001953127,8.640429851258109,True,2.667293330236776,61.77955690938342
402,0.9231567382812499,7.724965527656683,True,2.4129883399248397,93.87047768521792
403,0.9064483642578129,5.655301740341515,True,2.419758954330278,54.93594759140897
404,0.8898925781250002,14.748810109766092,True,2.474200549122024,53.695948488093364
405,0.8734893798828124,34.04873191181528,True,2.319416247137383,59.771771329297536
406,0.8572387695312504,8.798681584145005,True,2.2776917002307866,116.6871907941459
407,0.8411407470703126,1.338359887328333,True,2.3741363465989074,94.93576618627644
408,0.8251953124999999,8.08544027416801,True,2.25152945380045,106.10534515939725
409,0.8094024658203129,1.6596233021774605,True,2.161406684696785,124.89563537163697
410,0.7937622070312501,2.1775942139981157,True,2.068050168074159,75.27302140226668
