step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999905,False,4.336186959691381,5.242395068630229e-07
65,18.750615119934082,32767.999999961845,False,5.013105712692756,1.5680591339397921e-06
129,17.559819221496586,32767.999999570296,False,5.17131468575438,5.6295282044360054e-06
193,16.408085823059086,32767.99999570527,False,4.685674551937286,1.8331780426859508e-05
257,15.295414924621584,32767.999962568705,False,4.6642918325027125,4.9239476039999596e-05
321,14.221806526184082,32767.999687517487,False,4.826979083922517,0.0001382549463718779
385,13.187260627746584,32767.997615065564,False,4.768942647514169,0.0003787012315493483
449,12.191777229309082,32767.982770907278,False,4.554736214528469,0.000903900756012571
513,11.235356330871584,32767.88972283412,False,4.548991792029464,0.0023018101283610337
577,10.317997932434082,32767.32870372719,False,4.797109793844516,0.005667706301994556
641,9.439702033996584,32764.313413275486,False,4.713568057023267,0.012725308402825073
705,8.600468635559084,32749.182712028804,False,4.875588095757108,0.026856001175272447
769,7.800297737121583,32676.561490792297,False,4.874093882055867,0.05920256823258167
833,7.039189338684082,32365.033825111015,False,5.721672743235303,0.1340682417555631
897,6.317143440246583,31098.99315227663,False,6.251162323300999,0.22270608988141372
961,5.634160041809082,26367.43306080056,False,7.137243664508179,0.38824971679404163
1017,5.0685930252075195,16238.472091392272,True,7.53414138819933,0.5920558117484098
1025,4.990239143371583,30696.85109704936,False,7.617054335850173,0.6496944553761766
1064,4.61700439453125,16005.808691281743,True,7.986194204176657,0.8634469235926886
1089,4.385380744934082,18714.804835748047,False,8.47297917805821,0.892229592737134
1093,4.348874092102052,16381.585854201192,True,8.20501345137545,1.0418765947294422
1116,4.141921997070313,15932.724432893932,True,8.291212246413007,1.0382533855344807
1135,3.974766731262208,15318.186912966738,True,8.642627070031889,1.1272826045447262
1151,3.836674690246582,15950.748343069434,True,8.78605903182219,1.338265803069846
1153,3.8195848464965825,30366.815079259995,False,8.850325308900373,1.2143773010322345
1164,3.726272583007813,16224.311356389564,True,8.862996512315094,1.47892307983007
1176,3.6257934570312504,16044.097747161833,True,8.298323571681017,1.4558337806178865
1188,3.5266876220703125,14970.550805251829,True,8.273400104884058,1.4226427862000173
1198,3.4451484680175777,16313.412111089017,True,8.393054632050116,1.5111851284655757
1208,3.3645629882812504,15627.450659339112,True,8.241874121408419,1.5585984384610074
1217,3.292851448059082,14986.040700099002,True,8.564347660437946,1.665217343001178
1226,3.2219123840332036,14782.443339917709,True,8.226359771275117,1.9273720267933547
1234,3.159503936767579,16072.30962148657,True,8.203616554208603,1.7147558133159677
1242,3.097705841064453,15225.093839966681,True,8.236832143789803,1.71611328529515
1249,3.044133186340332,16337.513030138518,True,8.552147568581114,1.6839780049771886
1256,2.9910278320312504,16104.254431680174,True,7.898821226313362,1.8245070754299886
1263,2.9383897781372075,14797.255627565592,True,8.275575246654935,1.9810316926922982
1270,2.886219024658204,15191.513199682033,True,7.9400359929121125,1.7800362784775288
1276,2.8418731689453134,16018.425610293165,True,7.808414121133935,2.04653631508918
1281,2.8051805496215825,17859.450808458852,False,7.845108005413684,1.875696207066561
1282,2.797870635986329,15524.967369060578,True,7.895371144857024,1.7849417105053562
1288,2.754211425781251,14212.505582487278,True,7.8732747706471375,2.374595695024047
1294,2.710895538330079,14207.502594407593,True,7.7839653951251035,2.07156477637938
1299,2.6750612258911137,15992.526227028826,True,7.465260501981539,2.3132944688790014
1305,2.63237476348877,14385.611062093632,True,7.521886700683331,1.9980532672256734
1310,2.597064971923828,16105.20897094875,True,7.41516687403622,2.0709015221889344
1315,2.5619935989379883,15741.731124492546,True,7.691782828237611,2.323700652806296
1320,2.5271606445312496,16152.167170080527,True,7.594668877711604,1.9667938379236407
1325,2.492566108703614,14898.208181112897,True,7.427246709438616,2.2346559257408267
1330,2.4582099914550786,14601.934998887615,True,7.563169194650892,2.631034672937294
1335,2.424092292785645,14379.164230606466,True,7.341108474706826,2.205102336906747
1340,2.3902130126953125,13745.385965558817,True,7.63913654504749,2.121460912910103
1344,2.363281250000001,15602.93684988351,True,7.147979532644501,2.276267131540425
1345,2.3565721511840816,27407.414708237244,False,7.135690230134514,2.4860176976543222
1348,2.336502075195313,15998.303904109569,True,7.117644701139543,2.3482708131774577
