step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999994,False,4.102951874482907,5.078162684868323e-07
17,18.693923950195312,32767.9999999907,False,4.625104159100073,1.6979507308944842e-06
33,17.504959106445312,32767.999999894986,False,4.337231479251801,5.320479706179551e-06
49,16.355056762695316,32767.999998970845,False,4.101358628251272,1.6193880187640457e-05
65,15.244216918945312,32767.999990915952,False,4.062774893127094,5.2785489866037e-05
81,14.172439575195314,32767.999924800213,False,4.219259377055041,0.00012537121989876677
97,13.139724731445312,32767.999433658417,False,4.3835082573432,0.0003641991350811206
113,12.146072387695314,32767.995928340697,False,4.249051820597368,0.0009878132206056897
129,11.191482543945316,32767.973314245057,False,4.878247461263768,0.0022621455706808512
145,10.275955200195314,32767.842626819933,False,4.026389055333802,0.005293645025123228
161,9.399490356445312,32767.119086618073,False,4.40007377269349,0.01301488793219357
177,8.562088012695314,32763.582604790285,False,4.695786258220286,0.028021001217531007
193,7.763748168945315,32746.934187526873,False,5.180283007437124,0.06452544828000033
209,7.004470825195313,32673.39925208289,False,4.954978269828562,0.1258419989468455
225,6.2842559814453125,32395.369328359677,False,5.426961496946022,0.2565717124443415
241,5.603103637695313,31390.230130166612,False,5.665476252431894,0.4157605053906718
257,4.9610137939453125,28061.191225954783,False,5.449362721539151,0.713392550322846
273,4.357986450195313,18897.766075955176,False,5.98845163352343,1.2196741935900544
277,4.2133331298828125,15643.011702321584,True,5.781259917956714,1.1638206943430263
288,3.8281250000000004,16319.297569309534,True,5.852565034627916,2.0702997696083574
289,3.794021606445312,31000.912092667917,False,5.6926331025457975,1.6501642992809082
296,3.559570312500001,15079.327044493168,True,5.546755104107135,2.0107228838845312
302,3.3645629882812504,14407.092872029809,True,5.770178938379864,2.273172932968885
305,3.269119262695313,21311.112022937974,False,5.452302461610295,2.457895886338851
307,3.2062530517578134,14558.22950709123,True,5.321193388296002,2.3443492681884255
311,3.082351684570313,14376.130412765551,True,5.33135619587056,3.2178210890071828
315,2.9608917236328125,12932.976734722319,True,4.922761771697083,3.0850944894397063
318,2.87139892578125,14292.095649455909,True,5.088561527779935,2.9574539956195958
321,2.783279418945312,11723.839405969917,True,4.660117541506672,3.5590835765191646
324,2.6965332031249996,11581.778973159153,True,4.7831616927217215,3.689775944179165
326,2.63946533203125,14936.145243689574,True,4.555882396708958,3.8722252776159687
328,2.5830078125000004,10878.871684214542,True,4.540969299139448,3.899288130848749
330,2.5271606445312496,2861.0504558858197,True,4.8227734460975205,4.402035021212139
331,2.499465942382813,14820.98283404821,True,4.657250915034855,4.543772957674055
332,2.471923828125,12560.724375619884,True,4.823053656307738,5.306529376959231
333,2.444534301757812,16188.88662833013,True,4.9932231817350115,4.011097716874567
334,2.4172973632812504,15684.65735317783,True,5.134049224690697,4.128366788864055
335,2.3902130126953125,15452.885380841755,True,4.8302672689769475,4.304984829847265
336,2.363281250000001,11898.154301173128,True,4.82696009349848,4.72377536292188
337,2.336502075195313,13556.868843204926,True,4.685814311912896,4.742888389975725
338,2.30987548828125,9528.285125404607,True,4.809196152624182,5.116629726647706
339,2.2834014892578134,8815.483623742646,True,4.752753528342562,5.606513854581897
340,2.2570800781250004,9088.41469041712,True,4.71122566334307,5.201673719321505
