step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,3.8592445330117924,5.774183607009488e-10
65,18.750615119934082,8191.9999999999945,False,4.411444941178934,1.9157428051425855e-09
129,17.559819221496586,8192.000000000013,False,3.6851109643729685,6.10603041276198e-09
193,16.408085823059086,8191.999999999985,False,4.464085256908221,1.8720392263907393e-08
257,15.295414924621584,8191.999999999993,False,3.87314654026738,5.51269415053181e-08
321,14.221806526184082,8192.000000000011,False,3.685177606014203,1.5607960278324874e-07
385,13.187260627746584,8191.999999999982,False,3.5483631495092616,4.260923438991494e-07
449,12.191777229309082,8191.999999999398,False,4.1677947860897255,1.1191307081553552e-06
513,11.235356330871584,8191.999999989235,False,3.975774365256362,2.8402163745923753e-06
577,10.317997932434082,8191.999999835072,False,4.821280179484227,6.9165089163961416e-06
641,9.439702033996584,8191.99999766305,False,3.466989345554989,1.647665567807221e-05
705,8.600468635559084,8191.999970699922,False,3.811507620210568,3.878574383310918e-05
769,7.800297737121583,8191.99967839109,False,4.8810725527014736,8.670245061367101e-05
833,7.039189338684082,8191.996891239821,False,3.925736013267396,0.00019188918939504906
897,6.317143440246583,8191.973063696023,False,3.813950630423021,0.0004174918450158858
961,5.634160041809082,8191.793897086324,False,4.103718731348024,0.0009479534242804156
1025,4.990239143371583,8190.642580744631,False,3.9151465911993495,0.0019128285696167683
1089,4.385380744934082,8184.287205959669,False,4.576519838218865,0.0035064422742265653
1153,3.8195848464965825,8153.973302096737,False,4.700119712729447,0.007680444314215153
1217,3.292851448059082,8032.611699753409,False,4.4672894706008135,0.012109032168016768
1281,2.8051805496215825,7618.050904276732,False,4.017471534781009,0.02291935048598657
1345,2.3565721511840816,6538.764949705319,False,4.49448483922787,0.024570507530374597
1409,1.9470262527465825,4556.257279860988,False,3.599841563323348,0.03735045440493371
1422,1.8686103820800786,4073.560392239953,True,3.5332664080138585,0.03767361746973583
1473,1.5765428543090818,7302.959243235468,False,3.1827623130294223,0.055689329057409365
1521,1.3243150711059566,4013.847133602596,True,2.8830653556687937,0.05434831433807452
1537,1.2451219558715823,8013.563055974119,False,2.7599543952918313,0.08005789686105731
1601,0.9527635574340818,4365.651992368592,False,2.2664527982173017,0.054745393769254545
1606,0.9315681457519537,4082.9323365661435,True,2.3563371347137734,0.055884278290525446
1665,0.6994676589965823,5804.266909398228,False,2.1602488798312605,0.09092534283789915
1683,0.6352663040161134,3994.4427130224717,True,2.1084060075801156,0.07648848394304683
1725,0.49747943878173834,3915.5078223800665,True,2.001005188833188,0.13101659231587504
1729,0.48523426055908186,8141.363286052058,False,1.9662493982104114,0.17356615323380348
1750,0.42345046997070324,4060.49866050931,True,1.8470899872499347,0.12157484593710523
1785,0.3298234939575195,4087.5488208768966,True,1.757308565712424,0.11023873394569209
1793,0.31006336212158214,8033.76644234581,False,1.7472746642225774,0.1331555680850775
1830,0.22661209106445324,4008.684118263399,True,1.5737029665480675,0.09458533256623486
1857,0.17395496368408192,7103.623543523784,False,1.5657149611011578,0.10039611284046851
1890,0.11903762817382817,4041.9327736637297,True,1.5249900042136957,0.08559521108577307
1921,0.07690906524658207,7060.0561126320235,False,1.4681056367382175,0.0871438180323695
1951,0.044865608215331865,3992.213327715428,True,1.3590136344071806,0.06143706141291552
1985,0.018925666809082115,7534.99927874175,False,1.4373417683790775,0.05247595946989262
2048,0.0,6098.692499470099,False,1.319390005896273,0.0004781508226729396
