step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999995,False,4.370537791985622,3.0844110099633835e-08
17,18.693923950195312,32767.999999999898,False,4.2111545941297965,1.0226826156576604e-07
33,17.504959106445312,32767.9999999992,False,4.015434458924193,3.2583203267388275e-07
49,16.355056762695316,32767.99999999273,False,4.391822947261415,9.97202346871852e-07
65,15.244216918945312,32767.999999934887,False,3.985678328141498,2.9318969190113695e-06
81,14.172439575195314,32767.99999946363,False,4.223628438923115,8.28045051399726e-06
97,13.139724731445312,32767.99999588185,False,4.292889974805288,2.2466966380529525e-05
113,12.146072387695314,32767.99997110809,False,4.301452751444592,5.879715382560071e-05
129,11.191482543945316,32767.999812384696,False,3.9286241170822223,0.0001464292861390499
145,10.275955200195314,32767.99885657783,False,4.466218881653334,0.0003539353827160868
161,9.399490356445312,32767.99361511015,False,5.143596555330364,0.0008186933939440957
177,8.562088012695314,32767.967504585118,False,4.635232858381568,0.0018106572779203107
193,7.763748168945315,32767.843869088432,False,4.261153479067673,0.003974687865645249
209,7.004470825195313,32767.320422644458,False,4.540572728669099,0.008027776058854054
225,6.2842559814453125,32765.186896394043,False,4.380262701730977,0.01619895703110036
241,5.603103637695313,32757.016319895698,False,4.321864359504685,0.030971122287760004
257,4.9610137939453125,32726.352517542895,False,4.420016870843944,0.05605024002598707
273,4.357986450195313,32615.617044022354,False,4.592211390785514,0.09984568671818111
289,3.794021606445312,32237.449648021226,False,4.6300954020082195,0.16762085975155494
305,3.269119262695313,31023.232776511762,False,4.978457728857007,0.2679180038915121
321,2.783279418945312,27599.613065279555,False,5.810613323726335,0.3907257188778276
337,2.336502075195313,20026.131239726314,False,5.305748303613058,0.5453059798708811
342,2.204895019531251,16364.716841515852,True,5.061695749321581,0.4805809801889298
353,1.9287872314453123,27164.027289150574,False,4.589892450576479,0.786989936387809
362,1.7166137695312496,15209.785063511761,True,4.465393488401762,0.8653455112569517
369,1.5601348876953127,25343.06321362074,False,4.65398104569445,1.0882686866895932
375,1.4319610595703127,13789.110926927706,True,4.1585337202095785,0.927784117703008
385,1.2305450439453123,16842.184914020327,False,4.137802050969362,1.1149104405447698
386,1.2112426757812504,12205.372889058754,True,4.290543492714466,1.4329249806290763
392,1.0986328125000004,16376.207059225437,True,3.606011270472909,1.5534702570710812
400,0.9570312500000006,15774.94093614855,True,3.532103420122707,1.62421365084102
401,0.9400177001953127,31403.765645482537,False,3.596187306423097,2.1458516571025843
407,0.8411407470703126,14833.8095558106,True,3.4862888212187477,1.7045171546254057
413,0.7477569580078126,13770.894343004144,True,3.2803853939393597,2.0600860961937584
417,0.6885528564453123,20373.347947968647,False,3.468182938978057,1.977423080586848
419,0.6598663330078125,14456.612954251492,True,3.149747889310732,1.8820936190759945
425,0.5774688720703125,13716.943861914215,True,3.0074576255640726,2.9241477491515058
430,0.5130004882812502,14146.853960756243,True,2.85010956000795,1.991696786908206
433,0.47615051269531267,22418.093336446673,False,2.8965540854182725,3.5227964462787136
435,0.45234680175781283,15531.237356108688,True,2.9384052017124564,1.9490498966966316
441,0.3845977783203128,14196.958817335777,True,2.89608792394872,2.234141076235459
443,0.3632354736328124,14268.518715494869,True,2.8538400774994708,2.2354990214038954
448,0.31250000000000006,15762.576688214891,True,2.71689192515239,2.1548523452884756
449,0.3028106689453124,28891.06199123799,False,2.7312182346274163,2.977286479423063
451,0.2838897705078125,14148.182542044206,True,2.623543215613036,3.0077790976185073
455,0.24787902832031233,15712.691351914622,True,2.5964579780679404,2.5102643753864093
460,0.20629882812499997,10713.801509780782,True,2.4811840422388403,4.585020803903426
463,0.18318176269531247,15624.371249592416,True,2.4103611794969524,3.41191550264463
465,0.16853332519531222,22562.207694621826,False,2.4560718871077123,3.1507762771333914
467,0.15449523925781267,16285.002560509784,True,2.4081782304102264,3.2885517107087154
470,0.13458251953125017,15732.394743420371,True,2.4064245316522297,3.20140291494515
474,0.11016845703124974,13979.51341822206,True,2.3755613796156463,3.5112423468345053
478,0.08819580078124993,16242.296013695046,True,2.2802192790769333,3.2340127830782732
481,0.07331848144531243,19758.922504788163,False,2.441129176053184,3.7273087563108405
482,0.06866455078125008,15552.02202674081,True,2.350646899654348,3.5806364829283432
488,0.04394531250000005,13964.339492694078,True,2.2272644670153796,2.2519057099749915
493,0.027542114257812434,15611.75395990922,True,2.2091856360939324,2.6449942827958832
497,0.01716613769531252,26258.90692467517,False,2.145108570669708,2.3533323186981057
512,0.0,16508.00069952002,False,2.0602805451608046,0.07816855255611872
